Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-50.38242,130.55375,150.9927
-47.92579,103.8818,145.37725
-56.34862,102.12713,155.204
-82.67005,94.406145,149.58855
-75.300045,78.26233,122.9166
-58.80525,65.97895,129.93505
-86.530485,73.348955,149.58855
-114.606585,91.598535,172.0492
-107.93854,97.213755,181.87595
-93.19853,77.56037,132.7422
-58.10329,35.09524,66.763595
7.5248295,-1.403805,-6.2345525
2.962469,-3.509524,-7.6384265
2.260578,-1.403805,-3.4270805
-3.354642,-4.2114265,-2.0233445
-11.0755695,-0.3509524,6.3994395
-5.460315,-6.317134,7.8031755
-14.93597,-17.8986,41.49453
-3.354573,-10.8795175,26.05256
-10.7245435,-19.65327,21.84103
-6.5131055,-18.600445,26.052445
-10.373552,-29.48002,49.91713
-10.3735405,-41.412305,47.109405
-4.0563835,-37.90285,34.475045
1.207914,-38.604695,49.9169
0.8569823,-31.58567,40.09015
5.770332,-34.042415,49.916785
5.419398,-31.93665,45.705255
10.6836955,-24.917625,33.070895
9.279902,-17.19664,16.22512
4.366596,-10.5285605,16.225005
4.015662,-8.422853,4.994496
8.2271,-12.634245,30.26294
13.84232,-11.58142,31.666745
14.1933,-12.985225,19.032385
11.3857245,-8.071896,13.41705
18.05385,-9.826658,26.051295
16.299065,-6.317134,13.416935
9.280063,-4.5623835,16.22443
19.808635,-5.9661885,24.64726
32.092015,-5.264286,33.069975
39.813,49.13329,341.90765
118.42585,14.38903,273.12155
173.87655,-23.16284,191.7004
104.739125,-22.46088,153.79755
97.7201,-8.7737985,145.3738
97.018255,17.54762,128.5286
119.47925,25.97045,132.7399
123.3398,30.532845,132.7399
124.0413,58.959925,155.20055
120.53265,71.94515,159.41185
128.2526,87.38712,170.64275
115.6187,102.477995,184.6808
100.878805,121.0789,184.6808
99.124135,120.0255,180.4695
88.24456,138.6256,162.219
71.74988,144.9437,184.6808
54.90422,148.1016,169.2386
40.16421,155.47195,177.6612
25.77518,171.61565,197.3147
17.00137,148.45235,187.48795
-12.478535,157.5776,190.2951
-14.23332,157.5776,177.6612
-26.165605,137.9241,176.25705
-46.520835,144.24105,177.66005
-62.66465,134.4143,173.44875
-56.69845,117.91985,173.44875
-75.649875,107.04039,176.25705
-81.265095,95.80995,141.16135
-71.438345,75.8057,150.9881
-75.29878,74.75276,170.6416
-110.39402,85.983315,163.622
-118.81685,112.30463,225.38965
-130.74925,102.12713,225.38965
-53.188765,45.272855,72.374215
-16.68972,0.7019048,10.606611
-12.478305,-2.1057075,6.3951155
-7.213996,1.754762,0.77981155
-4.406363,-2.1057075,3.587356
-5.1082425,-5.6152315,6.3949085
-6.862993,-7.3699935,7.7986445
-5.459165,-10.5285605,24.64427
-12.82917,-19.65327,44.29754
-7.2138925,-10.5285605,20.43274
-6.862924,-18.600445,26.047845
-9.3195655,-19.302405,38.68209
-5.459073,-22.81186,41.489585
-5.4590615,-32.638495,48.50861
-4.0552335,-34.042415,55.52752
-1.598546,-36.148065,33.066525
2.2619465,-31.58567,41.489355
4.7186225,-35.44622,54.123485
5.771505,-22.110015,40.085435
8.9300835,-17.19664,26.04727
2.2620155,-9.1247555,10.6052655
5.4206055,-10.177615,16.220405
0.8582404,-6.317134,23.23943
15.247275,-16.494795,27.45073
9.983035,-8.7737985,20.43159
10.3340035,-10.5285605,23.2392
14.54543,-7.019048,12.008645
18.756845,-8.7737985,21.83528
12.79076,-4.2114265,20.43136
22.617395,-8.7737985,28.85419
26.82881,-5.264286,27.45027
38.059365,10.177615,135.5436
9.2812705,27.374255,318.03825
134.21995,-17.54762,204.3297
93.860815,-46.67666,195.9071
133.8692,-19.302405,158.00425
127.2015,10.5285605,141.1579
125.79735,17.8986,127.11985
120.88455,30.883825,128.524
122.28755,50.186115,162.21555
123.6917,69.8395,149.5805
122.9902,72.29613,183.27205
133.1677,101.42517,183.27205
115.61985,114.410395,177.6566
123.34095,122.13115,200.11725
95.264735,135.11695,201.5214
83.68343,162.4904,176.25245
69.2944,137.57335,180.46375
46.482425,155.47195,183.27205
37.00677,160.034,195.90595
22.96872,149.8565,198.7131
7.877799,158.62985,202.9244
-12.828365,166.0002,205.7327
-19.49641,143.8903,183.2709
-37.745875,148.45235,190.2905
-53.187845,147.75085,183.2709
-59.15393,126.6932,187.4822
-74.24492,119.67475,166.4257
-77.754375,103.530935,149.57935
-65.47111,81.42092,149.57935
-86.879165,78.96429,150.9835
-90.03764,77.209505,165.02155
-120.5706,93.704185,211.347
-130.39735,113.00659,221.17375
-113.20048,85.632335,149.57935
-0.5448056,3.158567,303.9979
147.5565,-10.8795175,132.733
161.94645,-18.600445,153.79065
122.63945,1.05285605,111.67604
121.2353,34.042415,115.8878
94.56335,37.55187,115.8878
118.0774,51.58992,138.34845
120.18305,72.99809,143.9639
116.3225,78.61331,156.5978
104.3901,90.19473,165.0204
97.020095,105.285605,169.2317
78.41965,115.1127,152.3865
76.664865,110.900825,169.2317
59.117245,116.8676,152.38535
45.430175,143.1888,169.2317
38.41115,137.9241,167.82755
21.91647,146.69745,155.19365
2.965022,138.9775,163.61625
-2.2992525,139.32825,170.6347
-24.40921,144.5918,158.0008
-32.48106,135.11695,160.80795
-39.500085,123.88605,163.61625
-58.45151,120.0255,138.3473
-73.5425,109.848,158.0008
-76.349995,104.58376,139.7503
-74.244345,89.84375,132.73185
-78.10478,77.209505,125.71225
-80.21043,62.820475,128.52055
-91.090005,61.767535,121.50095
-116.0074,82.824725,157.99965
-137.06505,88.439945,229.59405
-55.292805,51.9409,302.5926
79.47282,4.913329,275.9195
79.8238,-22.46088,77.982535
110.356645,-22.81186,118.69265
68.24238,2.8076215,107.46244
67.891515,9.1247555,99.039495
82.280545,22.110015,89.212745
96.31871,22.81186,107.46221
104.03958,40.0085,100.44307
99.4773,56.152315,131.32655
93.5111,66.68091,132.7307
98.424475,72.64711,136.942
80.525875,88.439945,139.74915
75.963595,97.213755,139.74915
73.85783,95.45897,139.74915
52.800755,111.953765,120.09565
39.81553,110.19898,134.1337
38.060745,103.530935,127.11525
16.65269,106.68941,131.32655
6.826078,116.8676,129.9224
0.50895435,109.848,136.94085
-12.827215,110.19898,136.94085
-27.567225,118.62135,136.94085
-27.216245,102.12713,134.1337
-32.129505,89.84375,134.1337
-52.133755,85.632335,127.1141
-58.8018,79.666135,110.26844
-43.359945,64.926125,115.8832
-58.099955,54.39753,97.63408
-61.96039,50.888075,90.61494
-75.99844,63.52232,139.748
-97.055515,77.56037,163.6128
-121.27095,79.315155,169.22825
-71.78691,58.25808,145.36345
-29.32178,2.4566645,27.44314
-1.245542,-1.754762,-3.4406965
-2.6493355,-3.158567,-4.8445705
-2.6493125,0,-0.63321415
-0.8945344,-2.1057075,0.77052415
-1.5964185,-3.509524,19.019965
-9.668303,-5.9661885,16.21224
-7.2116155,-9.826658,31.654095
-12.47589,-19.65327,38.67312
-3.0001545,-8.071896,20.42354
-2.2982405,-12.634245,30.25006
-5.4567845,-18.600445,52.71094
-4.7548705,-24.215665,44.287995
-4.052945,-36.499045,35.86505
-2.2981715,-33.340455,51.306905
-0.54338765,-36.499045,38.672545
2.966149,-31.58567,34.46113
1.5623555,-21.408055,24.63438
2.9661835,-16.143815,16.211435
5.071914,-9.1247555,7.7885015
0.50955695,-3.158567,16.21132
15.600555,-18.600445,33.056865
8.932441,-11.9324,23.23023
7.8796045,-7.7209505,23.230115
11.74012,-9.1247555,21.826195
10.6872605,-7.3699935,14.80717
15.951535,-6.317134,16.21086
17.35534,-8.7737985,23.229885
11.0382635,-4.913329,24.633575
23.321655,-7.019048,28.844875
49.99395,-17.54762,66.747725
118.07855,-30.181865,128.5148
111.05964,-45.623835,155.1879
133.17,-31.58567,162.20635
119.83345,-11.58142,150.97545
110.357795,2.1057075,110.265335
110.35791,8.071896,117.2839
101.23312,26.67241,128.5148
112.81454,35.44622,118.68805
107.90128,37.55187,142.55285
117.37705,71.243305,163.60935
112.814655,91.598535,146.76415
113.86748,99.319405,166.41765
107.199435,119.324,172.03195
84.387575,134.4143,172.03195
87.897145,135.4677,167.82065
62.27756,135.11695,184.667
43.677115,161.0874,166.4165
38.763855,155.47195,177.6474
21.216235,150.558,180.45455
2.9667585,165.2987,172.03195
-13.87889,146.69745,173.4361
-16.335635,142.83805,170.6278
-36.69075,147.04935,160.80105
-35.988905,131.2564,187.473
-54.23837,116.5157,169.22365
-78.454035,119.67475,165.01235
-70.031205,103.8818,165.01235
-67.22348,83.52657,131.3208
-76.69925,71.594285,127.1095
-75.64631,66.32993,134.12795
-117.40925,101.07419,186.06885
-148.29365,124.58755,183.2617
-136.36125,101.07419,226.78
114.920765,23.51382,177.64625
113.16598,-38.604695,127.1095
99.12793,-17.8986,139.7434
86.493685,9.826658,114.474565
100.531735,17.8986,113.070645
111.76229,29.830885,94.821065
106.497935,46.67666,117.2816
105.44511,50.537095,111.66661
107.550875,65.97895,132.7238
103.69044,85.632335,142.55055
88.248585,98.96854,150.97315
92.81098,98.26658,153.7803
74.5614,108.795175,131.31965
59.470525,118.97325,149.569
52.10052,123.88605,149.569
34.90388,126.6932,146.76185
19.462025,130.55375,153.7803
15.60159,127.7466,143.95355
4.0201815,120.727,156.58745
-19.49365,122.13115,157.9916
-28.969305,118.2706,139.74225
-37.392135,117.5691,145.35655
-47.21877,116.8676,149.56785
-57.045405,105.636585,136.93395
-61.958665,93.00234,139.7411
-71.785415,85.281355,129.91435
-78.10248,71.594285,127.1072
-67.573885,52.993725,113.069035
-83.01574,57.9071,124.2989
-107.582385,73.699935,153.77915
-156.71625,93.00234,191.682
-67.92475,61.767535,325.04405
-3.3495705,53.344705,260.4681
138.4347,-23.51382,76.569645
59.11989,-25.97045,104.645745
77.01849,-9.1247555,115.8763
68.59566,6.317134,93.415075
84.739475,20.35523,82.18452
97.022855,18.951425,99.03018
85.441435,37.20089,99.030065
90.00383,46.67666,118.68345
92.460575,58.60906,118.68345
91.407635,56.152315,132.7215
83.686765,77.209505,121.4906
68.59589,84.22853,118.68345
64.73534,79.315155,122.89475
53.85588,92.65136,128.50905
39.46685,103.8818,118.6823
35.606415,95.45897,118.6823
31.395,106.68941,139.73995
8.2321715,116.5157,136.93165
4.020768,115.46345,121.4906
-6.507781,98.96854,136.93165
-24.406335,105.636585,122.8936
-27.564925,98.61756,128.50905
-28.61775,94.757125,141.14295
-47.56906,85.983315,115.87515
-47.92004,77.91135,103.240215
-40.199055,61.41667,104.64402
-56.34287,56.152315,99.028685
-63.361895,50.888075,96.22096
-58.7995,59.310905,129.91205
-94.596585,74.401895,157.98815
-104.42322,75.45472,156.584
-91.788975,68.786675,120.0853
-38.09329,14.03805,55.510155
3.31913,1.403805,6.376819
-1.2432305,-1.754762,-0.6422911
-2.647024,0.3509524,-9.0652085
-3.348915,0,10.5880385
-3.699849,-5.9661885,6.376543
-8.964112,-5.9661885,24.625985
-7.911241,-7.7209505,35.856425
-5.4545535,-10.5285605,34.452505
-6.858347,-17.54762,45.682945
-3.3488115,-8.422853,16.20281
0.16073205,-11.230463,19.01042
-1.9449605,-16.143815,27.433135
-5.4544615,-19.302405,30.240745
-1.944926,-27.725235,27.43302
0.862707,-27.725235,28.83671
6.1270045,-24.215665,27.432905
5.7760705,-22.110015,30.2404
3.319429,-15.09099,24.62518
1.5646785,-5.9661885,13.394625
4.021366,-9.1247555,13.39451
8.583761,-10.5285605,21.81734
1.564736,-3.509524,14.7982
6.127131,-6.668091,11.990475
11.3914285,-9.826658,14.798085
9.2857325,-6.317134,17.60558
7.8819505,-6.317134,16.20166
18.41058,-5.9661885,24.62449
12.44438,-5.6152315,24.624375
24.727645,-7.019048,31.6434
39.818635,-4.913329,63.930915
-73.8898,66.32993,278.714
78.423445,27.374255,274.50155
138.0851,-47.729485,131.3139
140.5415,-29.830885,120.083
102.99009,-4.5623835,120.083
79.476385,14.74001,101.833305
89.654,15.441855,118.67885
95.26922,34.042415,124.2943
110.00923,51.9409,135.52405
111.764015,62.469495,132.7169
126.1527,80.368095,172.0239
118.4316,104.93474,174.83105
101.93738,111.251805,165.0043
92.110745,112.65561,170.61975
81.93313,136.87185,174.83105
71.75563,135.11695,173.4269
63.683665,132.6594,188.8691
35.958545,153.71705,177.6382
27.184735,149.155,179.04235
17.00712,143.1888,170.6186
-0.5404632,152.66365,166.4073
-11.77094,134.06355,152.36925
-24.054205,121.7804,160.79185
-38.794215,128.8,172.02275
-55.639875,124.93945,157.9847
-52.481285,101.07419,166.4073
-71.08173,99.670385,159.3877
-74.591185,88.088965,131.3116
-65.817375,67.38287,135.5229
-76.34597,69.48852,139.7342
-104.42207,84.930375,166.4073
-126.18145,96.862775,188.86795
-133.1999,96.16093,166.40615
-44.05834,50.186115,87.7933
143.70055,-31.93665,142.54135
127.90875,-5.6152315,163.599
46.136505,2.1057075,113.06156
96.6736,10.5285605,89.19676
104.043605,29.830885,99.023395
115.97635,40.0085,84.98523
106.50035,49.13329,124.292
97.02458,62.469495,125.695
91.40936,73.348955,127.09915
90.005555,85.983315,139.73305
88.250885,96.16093,129.9063
70.703265,107.04039,136.9259
60.52565,98.96854,131.31045
53.155645,114.761375,134.1176
39.117595,127.0451,153.7711
25.430525,115.46345,138.3289
13.14726,126.34245,139.73305
0.1619913,132.30865,153.7711
-12.472325,127.7466,142.5402
-18.78939,123.88605,143.94435
-27.21222,116.8676,138.3289
-45.812665,110.900825,125.695
-50.02408,103.8818,139.73305
-57.043105,95.45897,136.92475
-67.922565,87.03614,114.46387
-67.22072,68.084715,117.27125
-70.02833,58.60906,127.098
-81.609635,57.55612,115.8671
-112.49346,64.22428,138.32775
-116.7043,79.315155,177.63475
-109.33487,81.06994,214.13345
22.27228,40.71046,266.07435
134.92835,-11.230463,159.3854
87.900365,-36.499045,103.23274
60.876975,-5.6152315,118.67425
58.069365,15.792835,100.425015
81.583185,20.35523,100.4249
88.251345,20.35523,80.771515
89.30417,33.691435,89.194345
100.88559,45.272855,104.636085
91.409935,42.81611,122.88555
85.794715,56.152315,132.7123
77.722865,77.209505,121.4814
77.371885,72.99809,125.6927
66.843405,83.52657,118.67425
51.40155,101.42517,138.3266
49.295785,102.828975,127.09685
41.574915,98.96854,128.49985
21.92153,106.68941,124.28855
12.094895,110.54996,134.1153
11.042093,104.93474,146.7492
-4.399785,114.410395,139.73075
-19.84164,107.74235,134.1153
-22.29827,96.16093,121.48025
-32.826865,93.35332,114.461685
-48.26872,88.439945,113.05788
-33.87969,70.892325,110.250155
-50.023505,68.084715,121.48025
-66.167205,60.012865,104.63482
-53.53296,50.537095,100.42329
-62.30677,50.888075,113.057535
-94.594285,67.03189,149.55635
-100.911465,73.699935,155.1718
-85.820475,74.401895,139.7296
49.29613,12.985225,166.40155
93.867025,-30.883825,153.76765
115.9775,3.8604695,107.441855
89.304745,8.422853,103.230325
81.58376,5.9661885,76.557915
85.09333,22.110015,83.576825
85.09333,40.35948,96.21107
82.28572,45.9747,97.61476
85.09333,61.06569,114.46042
84.742465,77.91135,120.0761
82.285835,84.22853,134.11415
77.37246,89.14179,135.51715
64.738215,95.10799,128.4987
54.5606,108.093215,124.28625
39.118745,110.900825,138.3243
36.662115,109.848,132.71
21.22026,111.602785,114.459845
2.9707375,115.46345,128.49755
-2.2935255,108.795175,127.09455
-12.120195,109.49702,132.70885
-23.350635,117.5691,131.30585
-33.52825,103.530935,113.055695
-36.686725,98.61756,121.47795
-53.5325,90.54571,124.28625
-67.921415,88.439945,124.28625
-53.883365,66.68091,118.6708
-70.729025,61.767535,111.651545
-73.185655,51.58992,104.632405
-75.993265,46.67666,104.632405
-97.050455,66.32993,157.97665
-104.771325,73.699935,184.64975
-45.8114,59.661885,261.85845
19.816685,44.219915,263.2626
79.82955,-50.888075,51.28724
80.53151,-24.566645,106.03575
65.44052,8.071896,89.189975
85.444885,16.494795,103.228025
79.478685,21.057075,94.80508
83.33912,30.883825,94.804965
87.901515,32.638495,90.59355
93.16587,46.32568,113.054315
85.09402,59.310905,115.86135
84.04108,56.854275,124.2851
78.77684,69.13754,129.8994
70.00303,88.088965,118.66965
57.01792,90.54571,124.28395
57.368785,94.757125,131.30355
48.945955,103.530935,121.4768
22.62464,105.285605,121.4768
21.92268,108.093215,127.09225
18.062245,103.8818,141.1303
-2.9948415,114.059415,129.8994
-12.470485,108.795175,124.28395
-14.22527,91.598535,125.6881
-27.210495,101.42517,121.4768
-40.5467,91.598535,115.86135
-40.897565,80.368095,113.05328
-44.407135,73.348955,113.053165
-58.094205,62.469495,100.418805
-53.18083,54.046665,96.207275
-48.267455,49.48427,115.8602
-87.22313,56.152315,117.26435
-93.54031,69.13754,141.12915
-92.487485,68.435695,173.41655
-94.242155,71.94515,115.8602
141.5972,5.6152315,134.10955
86.49817,-5.264286,148.1476
89.305895,-4.913329,104.629645
77.373495,2.4566645,83.572455
82.28687,12.634245,76.553315
87.90209,30.532845,90.59125
77.37361,38.955675,94.802665
86.498285,49.83525,113.05213
88.60405,63.8733,104.629185
77.37361,78.61331,128.4941
84.04177,83.52657,132.7054
64.388385,86.33418,128.4941
58.773165,97.213755,118.66735
45.437075,104.58376,111.647865
40.17272,103.8818,115.85905
28.240435,113.70855,132.7054
7.885205,116.8676,124.28165
9.289033,114.410395,141.128
-7.2057045,106.338545,121.4745
-25.10427,122.13115,135.51255
-23.700465,103.530935,118.6662
-35.98373,98.26658,120.07035
-47.91613,98.26658,118.6662
-49.6708,83.175705,124.28165
-58.79559,73.699935,111.64706
-60.55026,62.469495,103.224115
-77.045055,59.661885,91.993675
-65.463635,47.378505,97.60878
-83.36212,58.25808,131.3001
-100.90974,67.03189,166.3958
-83.01114,68.084715,205.70165
-5.801658,48.78231,266.06515
67.54732,14.74001,223.951
80.883525,-24.215665,122.87635
80.883525,2.8076215,101.819735
80.18168,1.403805,93.39679
74.21548,14.74001,87.781455
83.34027,17.54762,86.37765
79.128855,26.67241,89.185145
88.955605,40.0085,100.415585
81.23462,54.046665,94.80025
91.061255,56.152315,113.049715
84.04223,68.084715,122.87635
73.51375,84.22853,120.06805
68.600375,82.824725,121.4722
56.66809,97.564735,121.4722
47.19232,93.704185,122.87635
35.96188,98.26658,110.241645
33.154385,101.07419,124.27935
20.520025,105.987565,142.5287
6.832955,118.97325,127.08765
-0.1860723,103.530935,139.72155
-8.6089,104.23278,122.8752
-28.96413,104.93474,121.4722
-35.632175,89.84375,107.433575
-34.930215,83.175705,117.25975
-54.934465,81.42092,106.02954
-48.6174,65.277105,99.010515
-50.72305,64.22428,107.43323
-66.515885,57.205255,86.37604
-66.866865,52.993725,104.625505
-76.34252,60.012865,129.89365
-97.399595,69.48852,160.77805
-95.293945,69.8395,138.31625
-71.429145,51.58992,110.240495
57.72126,-20.00425,159.3739
113.17173,-2.4566645,149.54715
87.20128,18.249465,121.47105
81.23508,8.422853,94.798295
89.307045,27.023275,86.37535
79.83139,33.340455,87.77904
89.658025,40.35948,94.798065
82.98998,57.9071,107.432195
75.619975,58.60906,93.394145
75.268995,69.8395,115.85445
71.057695,80.368095,120.06575
59.82714,94.055165,122.87405
55.26486,91.247555,115.85445
