Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
437.012,347.29,150.146
426.636,362.854,146.484
416.565,377.502,145.264
403.748,384.521,150.146
403.442,409.546,157.471
390.93,419.312,140.381
379.944,425.72,159.912
362.854,421.143,146.484
347.9,416.565,159.912
334.778,438.232,156.25
319.519,434.265,151.367
298.157,435.486,147.705
292.969,419.312,153.809
274.353,413.513,148.926
265.198,400.391,137.939
267.334,382.385,135.498
259.399,373.535,140.381
242.004,372.009,126.953
251.16,364.99,130.615
251.16,349.121,125.732
244.751,340.271,113.525
256.958,332.031,107.422
322.876,302.124,233.154
415.039,252.991,141.602
408.936,238.647,159.912
423.279,248.108,146.484
444.336,273.132,159.912
419.922,275.574,146.484
447.388,295.41,164.795
440.979,314.636,158.691
455.933,335.388,174.561
461.121,345.764,174.561
471.191,377.502,181.885
451.355,404.358,183.105
455.017,402.222,196.533
446.777,428.467,192.871
425.11,452.271,179.443
419.312,454.712,192.871
395.813,472.412,191.65
366.516,488.892,181.885
352.783,459.9,168.457
332.336,476.074,194.092
307.617,484.009,187.988
294.8,470.276,187.988
278.015,453.796,187.988
248.413,467.224,178.223
238.953,456.848,172.119
242.31,431.824,189.209
219.421,424.5,170.898
204.163,415.649,179.443
230.103,386.353,166.016
206.604,382.996,164.795
212.402,363.464,137.939
224.304,352.478,148.926
222.168,336.304,134.277
265.503,295.105,108.643
303.65,275.879,57.373
308.228,274.963,53.7109
311.584,271.606,73.2422
311.279,272.217,63.4766
321.045,269.775,81.7871
432.129,293.579,108.643
435.486,304.871,129.395
423.584,326.538,139.16
434.875,351.868,155.029
418.701,362.854,148.926
419.312,357.056,136.719
426.941,388.489,153.809
411.377,402.527,150.146
399.17,409.241,150.146
380.554,415.039,152.588
376.587,426.025,147.705
356.445,422.974,158.691
329.895,430.603,150.146
325.928,423.279,155.029
310.059,426.636,151.367
285.645,429.077,155.029
286.56,411.987,145.264
276.489,398.56,144.043
261.23,395.508,139.16
257.263,386.658,136.719
252.686,372.009,134.277
251.16,365.906,141.602
242.615,358.887,129.395
245.667,345.459,115.967
256.958,333.252,104.98
287.17,298.157,79.3457
296.631,276.489,57.373
305.786,268.25,62.2559
457.153,238.342,140.381
451.66,271.606,177.002
444.031,277.1,164.795
475.464,299.988,185.547
398.56,296.021,153.809
455.627,310.974,155.029
460.205,338.135,162.354
457.458,366.516,167.236
451.66,369.873,177.002
446.777,397.644,183.105
448.608,424.194,181.885
440.674,449.524,173.34
426.331,447.693,205.078
402.832,476.074,191.65
379.639,471.802,168.457
368.347,462.341,194.092
344.238,489.502,180.664
319.824,467.224,173.34
317.078,465.088,197.754
294.189,461.731,174.561
273.132,448.303,163.574
264.893,446.472,195.312
250.244,448.914,167.236
232.544,429.688,181.885
226.135,409.851,177.002
208.13,407.104,166.016
209.045,387.878,167.236
222.778,372.62,163.574
219.421,358.276,145.264
218.811,343.628,137.939
245.361,321.655,205.078
398.254,232.239,131.836
297.546,267.944,19.5312
335.083,267.944,59.8145
330.811,271.912,58.5938
419.312,269.775,109.863
394.287,281.677,144.043
409.546,298.462,129.395
426.941,315.857,136.719
437.927,345.764,139.16
433.044,341.797,145.264
427.856,357.666,141.602
422.363,371.399,152.588
418.396,396.729,161.133
402.832,397.949,155.029
399.17,413.208,156.25
379.028,418.396,152.588
359.802,427.856,153.809
348.206,433.96,157.471
343.628,426.636,147.705
322.571,439.453,151.367
308.838,433.96,156.25
294.8,420.532,152.588
279.236,419.312,140.381
265.808,407.41,147.705
261.841,388.794,146.484
267.334,377.808,126.953
248.413,375.671,136.719
246.277,360.718,119.629
250.244,350.952,119.629
256.348,348.206,124.512
248.108,332.642,112.305
342.407,307.617,205.078
375.061,256.348,163.574
404.053,243.835,137.939
426.025,248.413,140.381
464.478,264.893,159.912
420.227,271.606,145.264
444.641,291.443,161.133
451.355,316.162,166.016
442.505,325.012,161.133
461.426,345.459,198.975
460.815,375.061,185.547
450.134,386.963,179.443
467.529,409.546,190.43
447.083,434.265,184.326
427.246,438.843,189.209
415.344,443.115,169.678
397.949,462.646,183.105
371.399,476.074,200.195
359.192,483.093,175.781
350.952,479.126,201.416
319.824,479.736,195.312
294.495,482.788,187.988
291.748,461.731,194.092
266.724,461.731,187.988
245.972,449.524,181.885
250.244,427.856,179.443
227.051,424.5,172.119
216.98,412.292,170.898
219.421,393.372,167.236
216.37,380.859,157.471
210.266,365.601,157.471
216.37,356.445,146.484
236.511,343.933,144.043
254.822,306.396,115.967
318.909,278.015,63.4766
300.293,276.184,57.373
308.838,274.353,58.5938
317.688,274.048,62.2559
321.655,267.944,97.6562
439.148,287.781,126.953
434.265,300.598,113.525
433.35,335.693,152.588
428.467,343.018,144.043
422.058,344.543,139.16
436.096,360.107,141.602
419.312,382.385,166.016
418.091,395.508,137.939
406.189,405.273,156.25
391.846,416.26,155.029
375.061,425.415,146.484
362.244,425.72,148.926
342.407,435.791,161.133
335.083,447.388,146.484
316.467,432.739,152.588
298.767,434.875,148.926
298.462,419.312,136.719
271.606,413.818,153.809
250.549,400.696,146.484
266.113,382.69,141.602
257.568,378.418,134.277
252.38,372.925,119.629
252.075,357.056,119.629
253.296,344.543,123.291
247.498,341.187,109.863
256.042,329.285,102.539
289.307,261.23,69.5801
299.377,278.625,70.8008
311.89,256.348,112.305
473.328,253.601,157.471
484.924,277.405,159.912
473.022,307.617,197.754
411.377,306.091,162.354
442.2,317.993,175.781
451.05,336.609,159.912
467.224,348.511,172.119
460.51,359.802,170.898
458.679,392.761,179.443
446.777,414.429,177.002
433.35,426.636,189.209
424.805,441.895,185.547
410.767,465.393,195.312
391.235,474.854,196.533
382.996,488.586,203.857
350.952,484.924,186.768
325.623,472.412,183.105
313.416,469.36,190.43
293.884,476.074,173.34
277.1,456.238,174.561
263.977,457.764,187.988
244.141,447.998,162.354
236.511,421.448,164.795
225.22,417.48,183.105
207.214,409.546,162.354
217.896,390.625,173.34
220.032,375.671,167.236
207.825,359.497,147.705
227.966,351.868,147.705
249.329,331.116,137.939
330.811,268.86,57.373
357.361,248.718,175.781
263.977,298.767,100.098
295.715,278.931,73.2422
428.162,267.334,161.133
396.423,280.151,119.629
434.875,296.326,140.381
422.974,325.928,144.043
438.843,331.421,135.498
436.401,342.102,157.471
429.077,360.718,151.367
424.194,373.535,150.146
409.241,376.282,146.484
416.87,395.508,158.691
407.41,421.448,147.705
386.658,437.012,164.795
368.652,429.688,137.939
360.413,431.824,169.678
341.187,431.519,153.809
317.993,447.998,157.471
315.247,426.331,141.602
298.767,421.753,162.354
283.813,427.856,150.146
274.353,405.579,140.381
265.198,391.846,140.381
261.536,386.658,134.277
258.789,373.84,128.174
240.784,367.737,136.719
260.315,350.952,119.629
250.854,342.712,114.746
251.465,333.557,102.539
320.74,260.925,131.836
411.377,236.816,156.25
451.05,238.647,156.25
418.701,256.958,162.354
434.57,270.691,161.133
434.265,271.301,145.264
444.031,287.17,163.574
456.848,315.247,169.678
458.374,330.2,161.133
466.003,346.375,185.547
462.341,371.704,181.885
460.51,396.423,191.65
460.205,398.254,186.768
451.355,422.363,183.105
426.636,443.726,177.002
418.091,437.927,192.871
394.897,452.576,179.443
380.249,475.464,190.43
366.821,478.516,189.209
348.511,477.905,187.988
325.012,484.619,203.857
307.922,474.854,189.209
290.527,465.088,194.092
263.367,474.854,185.547
250.549,456.238,186.768
244.141,439.148,192.871
223.389,432.434,170.898
212.097,420.837,186.768
227.356,401.611,180.664
214.233,384.827,167.236
209.045,369.873,163.574
229.492,357.056,145.264
227.966,345.154,146.484
244.751,328.674,146.484
323.792,276.489,47.6074
305.176,275.879,52.4902
305.481,272.522,59.8145
311.279,275.269,67.1387
326.538,268.555,111.084
453.796,301.514,145.264
432.434,300.903,114.746
435.791,317.078,148.926
433.35,336.304,153.809
420.837,351.562,159.912
430.908,355.225,156.25
422.668,372.925,148.926
418.091,395.508,144.043
400.696,397.949,147.705
391.235,413.208,157.471
388.184,424.805,155.029
370.789,428.162,140.381
349.121,428.467,155.029
337.524,437.622,152.588
319.824,443.115,155.029
289.612,439.453,161.133
289.307,415.039,141.602
283.203,413.513,146.484
266.418,404.663,135.498
256.042,398.254,139.16
263.062,380.249,131.836
251.465,375.061,135.498
244.751,361.328,126.953
250.854,350.952,113.525
255.127,340.271,117.188
258.484,332.336,107.422
385.437,230.103,107.422
381.47,241.394,151.367
404.968,248.718,152.588
425.415,256.958,152.588
463.867,268.555,161.133
470.581,298.767,170.898
432.434,295.715,161.133
453.186,323.486,181.885
454.712,340.881,172.119
447.998,341.492,168.457
477.6,365.601,169.678
462.341,404.053,183.105
448.914,401.611,180.664
448.303,438.843,194.092
428.162,460.205,194.092
414.734,455.322,181.885
404.663,481.567,190.43
382.996,484.314,183.105
365.906,472.412,189.209
339.355,474.548,194.092
314.026,469.971,183.105
288.696,468.14,177.002
288.391,456.543,190.43
271.606,460.51,181.885
239.868,455.627,172.119
241.394,433.655,184.326
234.68,421.448,167.236
218.201,409.546,170.898
229.797,389.404,179.443
207.214,378.723,167.236
210.876,368.042,163.574
231.018,359.497,162.354
241.394,339.05,141.602
282.288,309.753,95.2148
301.819,279.541,47.6074
305.481,273.438,54.9316
325.012,275.269,51.2695
323.792,272.217,68.3594
458.069,282.288,162.354
408.63,312.5,151.367
428.772,325.317,156.25
424.5,328.369,136.719
448.303,340.576,146.484
437.317,365.295,136.719
429.077,372.009,157.471
424.194,389.709,147.705
411.377,404.358,161.133
406.189,415.955,153.809
394.287,416.87,166.016
382.996,441.284,156.25
364.685,441.589,172.119
343.933,452.881,148.926
333.252,437.317,155.029
316.467,434.875,147.705
292.969,432.129,146.484
280.762,418.396,131.836
278.32,402.832,151.367
266.113,397.644,139.16
251.16,389.709,135.498
256.042,382.08,137.939
255.737,370.483,136.719
252.38,356.75,126.953
244.446,350.647,119.629
253.906,337.524,108.643
280.151,303.04,183.105
354.004,292.664,177.002
419.312,242.615,126.953
437.012,256.958,145.264
444.031,259.399,141.602
458.984,280.151,175.781
458.069,293.884,163.574
442.505,301.819,151.367
443.726,314.941,166.016
465.088,352.478,173.34
448.303,363.464,161.133
474.243,384.521,195.312
466.003,417.175,185.547
444.641,415.344,181.885
441.589,428.467,190.43
423.584,453.796,183.105
411.377,488.281,190.43
398.254,483.093,194.092
371.704,484.924,185.547
353.394,480.957,195.312
324.707,475.159,189.209
320.74,487.976,183.105
293.884,475.159,186.768
280.762,464.172,175.781
259.399,452.881,191.65
228.577,450.439,184.326
228.271,431.824,179.443
228.882,414.429,177.002
217.59,404.358,163.574
218.811,392.456,172.119
217.285,375.366,168.457
207.825,364.685,148.926
224.304,354.309,157.471
264.587,314.941,133.057
289.001,281.677,51.2695
300.903,278.931,67.1387
303.345,276.489,62.2559
312.195,275.269,69.5801
447.083,275.269,184.326
394.897,292.053,131.836
419.312,307.922,146.484
436.096,321.045,140.381
428.467,325.012,129.395
448.914,348.511,153.809
433.35,374.451,145.264
427.551,381.165,153.809
418.091,391.541,152.588
408.63,403.442,161.133
406.189,430.908,161.133
390.015,440.674,152.588
370.178,426.331,153.809
353.394,425.415,157.471
333.862,445.862,161.133
314.026,441.895,148.926
312.805,426.025,151.367
301.208,432.434,150.146
276.489,427.856,147.705
276.794,407.104,142.822
271.912,394.897,137.939
251.465,388.794,136.719
247.803,381.47,134.277
251.77,366.516,119.629
255.737,353.088,124.512
245.056,348.511,119.629
251.465,340.881,109.863
305.176,270.081,83.0078
403.442,233.459,161.133
410.767,237.427,141.602
434.875,261.536,162.354
449.219,276.489,179.443
444.031,274.963,168.457
450.134,305.786,167.236
443.115,321.96,162.354
456.238,322.876,162.354
461.121,350.647,169.678
465.698,380.249,180.664
464.783,397.034,175.781
460.51,408.936,185.547
445.862,428.467,190.43
433.655,451.965,181.885
426.331,446.472,195.312
399.475,473.328,194.092
379.028,486.145,187.988
373.84,478.516,197.754
346.68,484.619,179.443
320.129,479.736,173.34
314.941,480.652,192.871
296.936,485.84,187.988
268.555,464.172,172.119
265.503,442.81,187.988
233.459,442.2,185.547
222.778,433.655,178.223
230.103,410.767,178.223
220.947,397.949,167.236
210.571,390.32,162.354
226.135,369.873,166.016
218.811,362.854,159.912
213.928,347.9,148.926
304.871,265.808,57.373
295.715,279.236,64.6973
302.429,282.593,62.2559
306.702,275.574,76.9043
319.824,274.658,62.2559
328.369,267.944,104.98
447.083,304.565,128.174
437.927,307.007,134.277
436.096,321.96,148.926
444.336,344.543,150.146
434.57,363.159,148.926
426.941,362.854,141.602
429.382,383.301,148.926
424.5,401.611,148.926
409.241,401.001,157.471
397.949,431.519,156.25
379.639,432.129,161.133
369.568,436.096,164.795
348.511,427.246,156.25
339.05,439.453,159.912
316.772,442.81,166.016
295.105,427.246,136.719
295.105,421.448,158.691
275.574,423.279,136.719
259.399,410.156,146.484
266.113,382.385,144.043
252.38,380.554,133.057
252.991,371.399,130.615
249.634,361.633,122.07
250.854,351.257,119.629
256.653,342.102,113.525
261.841,329.285,102.539
314.026,270.996,69.5801
441.589,238.342,134.277
426.025,241.089,131.836
451.965,262.451,164.795
462.952,283.508,178.223
459.595,299.683,179.443
433.35,303.345,172.119
460.815,327.148,170.898
456.848,337.219,169.678
467.224,354.614,177.002
467.529,375.977,167.236
463.562,402.527,169.678
458.069,411.987,181.885
447.388,444.336,191.65
437.317,472.717,208.74
420.532,465.393,192.871
397.949,471.802,206.299
372.62,496.521,189.209
352.478,476.685,180.664
340.576,473.633,196.533
311.279,498.962,179.443
295.41,464.172,175.781
292.969,463.867,189.209
257.568,464.783,181.885
245.361,450.134,177.002
242.004,431.824,201.416
217.896,430.603,178.223
219.421,411.072,163.574
223.694,392.151,177.002
214.539,382.69,166.016
213.623,364.38,155.029
234.375,351.257,151.367
240.173,338.745,146.484
322.571,271.301,46.3867
299.988,282.288,65.918
301.819,280.762,58.5938
323.486,278.931,65.918
327.454,274.048,101.318
437.622,279.541,123.291
453.186,300.903,128.174
440.979,325.317,140.381
431.824,330.505,134.277
435.791,346.375,153.809
433.044,362.854,141.602
432.739,373.84,152.588
417.48,379.944,162.354
419.922,409.241,142.822
398.865,415.039,151.367
386.658,439.148,152.588
368.042,437.927,150.146
368.958,444.031,151.367
346.68,444.946,151.367
325.317,452.881,158.691
307.922,437.012,155.029
301.208,433.96,153.809
288.391,435.486,145.264
281.982,414.124,145.264
261.841,401.611,136.719
266.724,391.541,128.174
248.413,383.606,130.615
253.906,368.042,123.291
255.127,357.361,126.953
248.413,346.069,117.188
253.296,337.524,103.76
311.89,299.377,240.479
356.75,282.898,131.836
411.987,252.075,155.029
440.979,249.329,144.043
463.562,271.606,163.574
463.257,278.625,167.236
431.824,303.345,173.34
441.589,317.078,167.236
464.478,324.097,177.002
482.788,354.004,167.236
462.952,372.314,178.223
462.036,382.996,185.547
467.224,418.396,187.988
450.439,445.862,205.078
438.843,448.608,181.885
425.415,453.491,189.209
404.358,472.717,180.664
381.47,471.191,181.885
377.502,477.295,197.754
346.985,503.845,184.326
322.571,489.502,185.547
317.688,471.497,185.547
290.222,472.412,194.092
263.062,477.6,189.209
259.705,461.121,187.988
251.465,448.608,185.547
223.389,436.401,179.443
224.609,415.955,161.133
224.915,402.832,178.223
208.435,389.709,163.574
214.539,376.282,159.912
225.83,361.633,167.236
216.37,349.121,150.146
261.841,312.5,114.746
301.514,272.827,59.8145
301.208,280.457,65.918
316.162,278.931,73.2422
317.078,274.963,58.5938
383.301,273.438,173.34
408.936,310.059,159.912
435.791,314.331,137.939
448.608,321.655,139.16
443.42,336.304,145.264
428.772,350.342,146.484
432.434,367.126,156.25
417.48,394.592,151.367
422.974,399.17,155.029
418.396,417.786,157.471
400.391,428.162,158.691
382.69,432.434,157.471
368.347,442.505,159.912
358.887,457.458,164.795
341.797,444.641,152.588
324.097,450.134,163.574
305.786,435.486,142.822
298.767,429.993,158.691
281.982,418.701,147.705
272.827,411.987,140.381
270.386,386.047,147.705
257.568,384.827,131.836
244.141,380.859,129.395
255.127,362.854,134.277
252.686,349.426,122.07
252.991,345.154,122.07
261.536,336.914,104.98
