Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-41.9769,56.396445,230.71335
-33.004755,10.57434,219.177
139.70985,-111.1908,256.34805
238.7238,-171.43245,242.24865
353.1192,-217.5747,199.9515
231.35385,-161.17815,324.2799
246.09375,-90.682935,234.55845
246.414,-60.24165,194.82435
220.1388,36.209145,210.20475
166.62555,59.921295,223.0221
142.9134,62.805225,201.2325
170.1504,68.89344,235.83945
156.05205,95.16906,223.0221
157.33305,101.898195,258.9111
149.00235,116.6382,264.03825
134.26245,123.6879,253.78395
123.6879,125.61045,260.19315
109.5885,154.77,258.9111
84.91518,169.18965,239.68455
78.186045,173.03475,237.1215
51.589965,182.007,237.1215
37.811235,182.6475,221.7411
33.004755,178.48215,247.3758
-3.8452155,182.007,231.99435
-15.70128,188.73645,228.14925
-11.535615,166.3053,247.3758
-45.50175,168.8694,223.0221
-46.783485,146.43825,225.5862
-49.346955,125.61045,207.6417
-74.981655,124.3284,176.87985
-61.843845,98.37345,173.03475
-59.600835,78.186045,178.1619
-68.89344,66.00951,161.49945
-58.959915,54.794355,166.62555
45.50175,-60.24165,179.4429
156.05205,-146.75955,233.2764
304.7331,-194.5041,265.3203
420.41055,-219.81855,187.13415
409.19445,-142.59315,184.57005
133.30065,-27.236895,297.36315
107.3457,55.11471,329.40705
212.76885,62.484765,211.4868
248.9781,39.73389,203.7966
170.79195,79.14732,203.7966
125.9307,91.644315,231.99435
145.15725,115.0359,247.3758
165.0243,129.45555,233.2764
171.43245,157.33305,251.2209
132.0186,177.84165,255.066
119.20125,170.1504,265.3203
114.3954,185.8521,275.57355
76.90431,204.11685,243.5307
72.09783,186.81285,253.78395
58.3191,182.96775,269.1654
21.7896,191.94,230.71335
18.90567,173.67525,226.8672
-1.281735,177.52035,252.50295
-32.36394,182.96775,235.83945
-37.17042,179.4429,243.5307
-27.557355,154.1295,217.896
-53.19216,150.28335,233.2764
-54.473895,130.09605,248.6568
-103.82085,121.76535,199.9515
-72.738645,99.334725,233.2764
-88.760385,82.992525,210.20475
-88.760385,75.943035,193.5423
88.119465,-37.811235,280.7007
198.02895,-130.41735,239.68455
228.4695,-199.9515,260.19315
472.0002,-196.7469,262.7562
307.2972,-108.30645,289.67295
147.0798,-40.695165,289.67295
144.19545,-3.8452155,265.3203
233.2764,30.761745,155.09025
228.4695,44.86083,194.82435
140.99085,89.4012,223.0221
140.6706,99.334725,246.09375
163.1007,110.87055,257.62905
164.0625,119.8428,267.88335
155.09025,115.6764,255.066
129.45555,140.6706,273.0105
121.4451,151.88565,266.6013
113.4336,169.5099,258.9111
75.302115,181.0452,233.2764
67.611705,185.2116,244.8117
51.269505,180.72495,251.2209
30.761745,196.1064,242.24865
15.060465,176.5596,235.83945
1.9226025,179.7642,243.5307
-24.03261,184.2498,225.5862
-17.303475,147.40005,229.4313
-39.73389,148.3608,244.8117
-63.12558,143.55495,207.6417
-59.600835,122.7261,211.4868
-68.57298,111.1908,201.2325
-87.79911,101.898195,182.007
-68.89344,83.953905,171.7527
-60.56211,65.368695,193.5423
-33.96603,32.36394,188.41515
92.60559,-104.461665,221.7411
209.56425,-172.07295,246.09375
384.8418,-206.6799,243.5307
229.11105,-186.81285,276.8556
288.71115,-66.970785,283.26375
286.7886,-23.71215,189.6972
270.4464,9.6130335,192.26025
124.3284,57.67818,230.71335
135.54345,84.27426,257.62905
152.5272,78.186045,199.9515
199.9515,87.15819,220.45905
179.7642,131.69835,252.50295
151.5654,141.31215,248.6568
144.5157,165.98505,267.88335
131.3781,186.81285,270.4464
129.1353,166.94685,262.7562
100.296,207.96195,271.72845
73.379565,207.0012,271.72845
60.88257,196.42665,267.88335
26.27562,207.32145,252.50295
39.09297,178.1619,262.7562
8.3312985,194.82435,244.8117
-7.690431,185.53185,239.68455
-19.866945,173.9955,262.7562
-41.656545,166.94685,216.61395
-46.463025,149.64285,225.5862
-57.67818,135.2232,237.1215
-79.78824,127.533,205.0776
-66.32997,104.782125,201.2325
-78.82686,89.72166,221.7411
-89.4012,81.069975,183.28905
-50.62869,39.41343,255.066
101.577735,-81.71079,253.78395
239.3643,-181.36545,252.50295
279.41865,-213.40935,239.68455
271.72845,-221.4198,157.6533
316.5897,-164.38275,135.86475
258.9111,-26.27562,266.6013
104.782125,41.015625,248.6568
163.74225,38.772615,208.92375
181.36545,55.43517,169.18965
189.37695,80.749515,208.92375
172.7145,93.887325,251.2209
152.2059,124.00815,247.3758
155.4105,108.948,278.13765
138.74805,127.21275,258.9111
135.54345,150.28335,265.3203
120.4833,153.1677,279.41865
93.24651,175.5978,253.78395
72.738645,193.5423,228.14925
63.44604,182.6475,247.3758
43.258635,193.5423,253.78395
24.673425,202.51455,240.9666
21.46914,163.422,247.3758
-11.535615,182.6475,271.72845
-32.684295,184.57005,223.0221
-19.866945,153.48795,247.3758
-49.346955,152.84745,226.8672
-56.396445,137.466,208.92375
-58.63956,120.4833,212.76885
-77.22477,112.47285,196.1064
-63.12558,83.312985,175.5978
-61.843845,72.738645,185.8521
-74.6613,58.3191,166.62555
32.36394,-30.441285,196.1064
119.20125,-136.8255,226.8672
257.95035,-182.007,289.67295
510.45225,-163.74225,284.5458
265.9608,-81.069975,321.7158
177.84165,-56.396445,290.955
280.38045,2.883909,247.3758
263.718,56.396445,205.0776
183.28905,72.09783,266.6013
107.9862,61.843845,229.4313
172.7145,91.323855,240.9666
169.5099,116.6382,215.3319
183.28905,128.49375,255.066
154.77,163.74225,258.9111
140.0301,148.3608,278.13765
124.96995,167.2671,284.5458
107.02545,203.47635,270.4464
105.42315,204.11685,278.13765
72.09783,217.5747,262.7562
40.05435,195.1446,252.50295
44.86083,168.8694,278.13765
-11.856075,202.51455,249.93885
7.0495635,176.87985,257.62905
-5.4473895,173.355,257.62905
-43.258635,192.26025,244.8117
-32.684295,157.9746,248.6568
-67.611705,156.3723,211.4868
-67.932165,142.2729,224.30415
-72.09783,123.36765,212.76885
-86.83773,109.26825,194.82435
-45.822105,82.35171,202.51455
-81.069975,74.6613,215.3319
30.120825,3.5247765,289.67295
154.1295,-130.41735,290.955
281.6625,-188.41515,233.2764
395.7366,-193.5423,220.45905
46.142565,-181.68675,108.948
295.76085,-136.50525,142.2729
385.16205,-4.806522,175.5978
160.8579,54.473895,219.177
111.1908,55.11471,285.82785
98.05299,49.66731,187.13415
217.25445,80.749515,206.35965
204.11685,118.2405,229.4313
160.2174,129.7758,279.41865
143.55495,133.6209,297.36315
130.09605,135.86475,281.98275
140.0301,146.75955,266.6013
115.0359,167.9076,274.2915
81.069975,182.007,247.3758
88.439925,173.67525,267.88335
47.74476,195.1446,257.62905
26.59608,195.1446,244.8117
28.83909,173.355,246.09375
1.9226025,187.77465,246.09375
-24.993885,196.1064,235.83945
-18.26475,164.703,234.55845
-42.61782,152.2059,229.4313
-46.142565,145.15725,244.8117
-54.153435,122.40585,228.14925
-76.26339,109.5885,211.4868
-80.749515,101.577735,205.0776
-63.12558,72.738645,189.6972
-71.77737,70.495635,170.4717
-24.673425,41.336085,216.61395
88.760385,-90.36258,208.92375
193.5423,-161.8197,253.78395
392.21175,-179.4429,249.93885
386.76435,-180.4047,278.13765
343.18515,-103.50039,271.72845
147.0798,-26.91654,284.5458
126.8925,27.877815,280.7007
199.63125,61.20303,214.04985
208.2822,56.716905,198.66945
180.72495,89.080845,193.5423
158.6151,117.6,243.5307
154.1295,129.45555,262.7562
166.3053,157.33305,274.2915
168.5481,160.2174,273.0105
134.90295,178.1619,252.50295
116.31795,194.82435,265.3203
110.229,168.22785,276.8556
67.291245,201.5538,265.3203
52.55124,193.5423,252.50295
55.43517,193.22205,264.03825
21.7896,196.7469,229.4313
32.36394,181.68675,270.4464
-10.57434,186.4926,235.83945
-27.557355,185.8521,233.2764
-13.77873,149.64285,255.066
-69.854715,161.8197,225.5862
-58.959915,137.7873,219.177
-53.51262,123.0474,223.0221
-96.771255,127.85325,190.97925
-74.34084,98.37345,211.4868
-83.312985,75.622575,198.66945
-73.379565,60.24165,203.7966
114.07515,-69.2139,262.7562
195.7851,-150.9249,262.7562
271.08795,-210.8463,247.3758
317.8707,-213.7296,312.7446
283.9053,-97.73253,325.56195
247.69605,-5.4473895,276.8556
165.6648,-7.690431,198.66945
197.06715,35.568225,192.26025
164.0625,55.43517,197.3874
178.1619,92.60559,221.7411
159.5769,103.17993,248.6568
165.98505,126.5712,253.78395
172.7145,124.64865,266.6013
149.64285,131.69835,278.13765
140.35035,159.89715,276.8556
134.26245,165.6648,267.88335
100.61646,178.8024,269.1654
74.34084,193.22205,247.3758
64.407315,165.0243,230.71335
38.452155,199.9515,251.2209
26.27562,195.7851,234.55845
24.993885,176.23935,255.066
-10.57434,191.2995,255.066
-25.314345,190.97925,242.24865
-22.750875,167.58735,230.71335
-56.07609,157.33305,225.5862
-51.910425,141.31215,221.7411
-56.07609,124.96995,215.3319
-84.59472,120.16305,187.13415
-59.921295,90.36258,187.13415
-59.921295,72.09783,171.7527
-87.79911,69.534255,190.97925
9.6130335,-10.57434,206.35965
100.93692,-129.45555,208.92375
251.2209,-182.007,247.3758
483.85575,-199.30995,220.45905
311.1423,-150.28335,262.7562
151.5654,-83.312985,303.77235
248.9781,-8.3312985,273.0105
255.066,46.463025,202.51455
200.91225,66.00951,258.9111
127.85325,68.25252,215.3319
168.22785,89.080845,231.99435
167.9076,101.257275,228.14925
179.4429,129.45555,261.47415
156.05205,166.3053,253.78395
133.30065,146.118,247.3758
141.6324,170.4717,262.7562
108.30645,206.6799,256.34805
106.3839,199.63125,273.0105
71.13645,206.35965,267.88335
44.86083,202.51455,248.6568
49.98777,197.70765,261.47415
4.1656545,199.9515,234.55845
10.57434,183.92955,251.2209
-13.77873,184.57005,265.3203
-40.695165,187.13415,235.83945
-37.49088,170.1504,247.3758
-58.3191,158.93535,202.51455
-56.716905,140.0301,223.0221
-71.13645,118.56075,262.7562
-105.1029,113.4336,187.13415
-74.6613,90.682935,201.2325
-71.13645,68.57298,210.20475
-6.088257,12.176535,247.3758
149.64285,-117.92025,283.26375
254.4255,-187.77465,235.83945
433.8684,-201.2325,234.55845
299.60595,-152.5272,257.62905
212.1273,-96.450795,265.3203
217.896,-51.910425,244.8117
179.4429,38.452155,215.3319
186.17235,67.611705,224.30415
179.12265,64.407315,217.896
182.007,91.323855,207.6417
151.5654,101.577735,225.5862
165.34455,115.0359,274.2915
156.3723,140.0301,270.4464
152.84745,145.4775,284.5458
130.09605,140.35035,290.955
107.3457,167.9076,253.78395
93.887325,176.5596,247.3758
81.39033,193.5423,255.066
50.949045,193.5423,233.2764
43.899555,174.3168,225.5862
20.187405,178.48215,230.71335
-7.0495635,185.8521,242.24865
-16.02174,189.0567,239.68455
-13.13781,163.422,240.9666
-47.10384,166.62555,229.4313
-44.220015,141.6324,223.0221
-58.63956,132.66015,225.5862
-74.34084,128.1735,192.26025
-65.68905,99.97554,194.82435
-73.69992,86.83773,197.3874
-42.29736,39.41343,179.4429
17.94429,-38.772615,140.99085
49.98777,-64.08696,184.57005
155.4105,-152.5272,240.9666
405.34935,-176.87985,269.1654
236.16075,-190.01745,292.236
320.11455,-83.312985,316.5897
337.09725,6.088257,267.88335
227.829,20.82822,252.50295
181.36545,52.230885,270.4464
146.43825,64.407315,219.177
186.81285,80.108595,225.5862
162.4602,95.48952,210.20475
165.0243,112.1526,233.2764
166.3053,127.21275,270.4464
149.64285,156.05205,231.99435
158.29485,177.52035,281.98275
117.6,191.61975,257.62905
100.93692,188.73645,267.88335
92.28513,174.3168,265.3203
46.783485,206.0394,253.78395
46.783485,207.6417,252.50295
35.247765,199.63125,249.93885
13.77873,200.91225,230.71335
15.70128,158.6151,251.2209
-43.899555,187.4544,257.62905
-47.74476,164.38275,228.14925
-26.91654,136.8255,228.14925
-85.876455,153.8082,233.2764
-70.175175,132.9804,221.7411
-69.534255,118.56075,206.35965
-91.323855,105.1029,184.57005
-32.04348,61.20303,235.83945
10.253901,10.253901,201.2325
41.336085,-41.656545,229.4313
162.78045,-150.28335,226.8672
253.4637,-200.27175,233.2764
284.22555,-223.66365,205.0776
292.236,-173.9955,199.9515
289.03245,-53.832975,280.7007
202.1943,3.204348,235.83945
200.91225,52.230885,233.2764
146.75955,43.258635,197.3874
192.26025,78.82686,228.14925
172.7145,105.1029,231.99435
171.1122,115.9977,260.19315
165.34455,120.80355,275.57355
153.48795,147.0798,283.26375
146.75955,137.7873,273.0105
126.8925,163.74225,275.57355
105.42315,185.2116,248.6568
95.48952,180.08445,269.1654
65.68905,198.02895,246.09375
53.51262,189.0567,240.9666
41.015625,163.422,255.066
0.96130335,191.61975,256.34805
-6.7291245,191.94,248.6568
-5.1269505,178.48215,235.83945
-31.72302,179.4429,234.55845
-40.374705,152.5272,212.76885
-36.209145,135.86475,233.2764
-93.24651,140.35035,201.2325
-69.2139,116.31795,210.20475
-67.611705,91.323855,210.20475
-75.622575,82.992525,187.13415
-50.30823,58.959915,182.007
-36.5295,16.3422,184.57005
82.992525,-103.17993,202.51455
235.83945,-182.96775,244.8117
399.90195,-189.6972,267.88335
47.4243,-154.77,265.3203
337.4175,-96.450795,220.45905
402.7863,-5.1269505,206.35965
166.94685,23.071335,189.6972
124.00815,64.407315,290.955
118.881,70.81599,262.7562
197.70765,66.00951,212.76885
216.9342,107.66595,211.4868
165.0243,137.14575,244.8117
145.15725,136.185,273.0105
143.8752,167.58735,242.24865
152.5272,173.355,266.6013
117.2787,190.3377,264.03825
93.24651,198.3492,257.62905
89.080845,182.6475,274.2915
47.10384,198.02895,269.1654
37.17042,199.9515,234.55845
37.49088,194.82435,265.3203
1.9226025,195.1446,244.8117
-12.176535,176.87985,233.2764
-14.419545,167.58735,257.62905
-52.230885,173.355,221.7411
-36.5295,149.64285,233.2764
-58.959915,132.3399,225.5862
-84.59472,129.7758,207.6417
-78.186045,112.7931,202.51455
-75.302115,89.4012,182.007
-59.921295,76.58385,164.0625
-23.39169,34.92741,283.26375
114.3954,-82.03125,265.3203
223.9839,-186.81285,260.19315
326.5227,-205.71915,273.0105
153.48795,-185.2116,273.0105
311.7828,-130.09605,223.0221
355.362,-59.600835,219.177
182.007,33.645675,193.5423
140.35035,56.716905,257.62905
135.2232,62.484765,224.30415
191.94,69.854715,223.0221
183.6093,102.53901,223.0221
166.94685,121.76535,257.62905
157.33305,116.31795,269.1654
144.19545,142.2729,283.26375
130.09605,143.8752,279.41865
134.90295,167.58735,289.67295
94.8486,193.86255,235.83945
83.633445,189.0567,258.9111
64.727775,201.2325,274.2915
33.96603,205.3989,265.3203
38.452155,169.18965,251.2209
0.6408696,190.97925,255.066
-9.6130335,182.32725,231.99435
-8.972166,168.22785,228.14925
-43.258635,175.27755,248.6568
-40.695165,151.5654,233.2764
-43.258635,136.50525,237.1215
-78.506505,131.3781,221.7411
-71.13645,104.782125,183.28905
-64.727775,88.119465,216.61395
-87.15819,76.58385,164.0625
-62.484765,62.164305,184.57005
58.63956,-49.98777,217.896
197.70765,-132.9804,234.55845
270.7677,-195.7851,256.34805
317.2302,-247.05555,220.45905
405.9909,-205.3989,144.83595
309.86025,-85.876455,228.14925
125.2902,51.269505,314.0256
132.9804,62.164305,249.93885
199.63125,31.40256,185.8521
213.40935,66.00951,183.28905
169.5099,100.296,217.896
155.73075,132.3399,266.6013
136.50525,134.90295,239.68455
171.7527,136.8255,273.0105
161.8197,178.48215,270.4464
144.19545,190.3377,265.3203
112.7931,215.65215,266.6013
86.83773,188.0949,267.88335
79.78824,196.42665,296.0811
37.49088,210.20475,244.8117
40.374705,192.9018,253.78395
18.58521,194.5041,262.7562
-2.5634805,196.1064,244.8117
-6.408696,174.9573,262.7562
-31.72302,172.39425,243.5307
-41.656545,158.6151,233.2764
-41.336085,144.83595,244.8117
-75.302115,142.2729,207.6417
-67.611705,117.6,219.177
-69.534255,96.130335,226.8672
-98.693805,98.05299,197.3874
-16.3422,3.204348,221.7411
-4.486083,-43.899555,215.3319
99.014265,-132.9804,240.9666
204.11685,-204.4371,234.55845
348.63255,-236.16075,229.4313
352.1574,-154.77,299.92725
230.71335,-73.379565,265.3203
209.244,-14.099085,266.6013
189.0567,42.93828,215.3319
206.35965,57.357825,221.7411
175.27755,76.58385,207.6417
157.6533,93.24651,237.1215
149.9631,109.5885,260.19315
165.0243,118.56075,278.13765
160.53765,122.0856,281.98275
149.3226,145.15725,279.41865
134.26245,144.5157,281.98275
115.0359,175.27755,293.51805
86.83773,199.63125,287.1099
75.943035,179.4429,261.47415
49.98777,195.1446,248.6568
32.36394,196.1064,242.24865
31.72302,176.87985,267.88335
-13.13781,195.46485,255.066
-29.800365,196.1064,235.83945
-10.57434,154.1295,228.14925
-48.385575,166.3053,240.9666
-48.706035,151.5654,247.3758
-48.706035,128.81505,255.066
-85.555995,127.85325,212.76885
-72.418185,102.218655,175.5978
-59.921295,81.069975,196.1064
-71.77737,67.611705,184.57005
-46.463025,40.374705,187.13415
56.716905,-95.16906,188.41515
199.9515,-169.18965,243.5307
413.36085,-202.1943,228.14925
403.10655,-194.82435,206.35965
356.9643,-109.90875,226.8672
135.2232,-29.800365,305.05335
129.45555,38.772615,316.5897
253.78395,76.26339,215.3319
241.9284,58.63956,206.35965
183.28905,88.439925,233.2764
137.7873,113.4336,253.78395
153.1677,135.54345,251.2209
170.79195,126.5712,229.4313
165.6648,154.77,267.88335
146.43825,187.13415,260.19315
133.94115,197.06715,290.955
91.96467,203.7966,273.0105
79.78824,192.9018,256.34805
68.57298,196.42665,275.57355
29.800365,210.8463,257.62905
30.120825,216.9342,278.13765
16.3422,192.58155,242.24865
3.5247765,176.5596,235.83945
-20.50776,183.92955,264.03825
-42.93828,163.1007,246.09375
-65.048235,166.3053,220.45905
-47.4243,137.14575,246.09375
-69.534255,127.21275,202.51455
-71.77737,114.71565,220.45905
-76.26339,88.119465,198.66945
-98.693805,91.003395,188.41515
-65.048235,54.473895,243.5307
77.545125,-73.379565,228.14925
224.6244,-170.79195,261.47415
297.0429,-202.1943,220.45905
449.2488,-197.70765,235.83945
357.6048,-114.07515,299.92725
121.76535,-12.81735,325.56195
108.62775,2.883909,276.8556
259.5516,44.86083,180.72495
248.9781,62.164305,184.57005
152.2059,105.7434,235.83945
141.6324,107.3457,284.5458
142.59315,125.61045,260.19315
179.7642,117.2787,265.3203
166.3053,133.94115,285.82785
128.81505,150.60465,279.41865
113.4336,153.1677,265.3203
104.461665,186.17235,267.88335
84.91518,196.1064,260.19315
76.58385,189.0567,249.93885
44.86083,198.3492,237.1215
24.993885,178.48215,225.5862
