Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-46.655252,87.329074,178.2473
-60.41259,90.618934,169.8732
-67.590306,85.833692,189.01358
-60.711686,74.768022,185.42482
-78.356978,78.655976,180.63948
-53.53397,60.711686,199.77986
-67.291308,58.020018,183.03264
-47.851538,46.655252,220.11682
-20.33696,37.982154,234.47284
-19.439672,36.486772,246.4357
52.935778,25.720198,230.88408
93.908696,-13.757338,142.35872
128.3016,-8.673098,135.18022
150.43294,2.9907248,155.51718
106.76904,12.860148,135.18022
135.18022,15.850814,167.48004
116.63862,30.804438,160.30252
118.7319,38.28125,167.48004
124.11504,50.543206,183.03264
129.49818,65.197734,192.60234
132.78804,68.786592,191.40576
127.4049,86.431884,192.60234
121.42298,95.703076,192.60234
111.85328,93.310504,193.79892
108.56342,96.301268,192.60234
98.99274,99.29164,196.1911
98.69384,109.16122,203.3696
84.936502,112.15218,208.15396
81.945836,126.50722,199.77986
78.655976,138.17118,202.17302
63.403354,126.8071,205.76178
62.805162,141.46104,203.3696
53.53397,138.17118,214.13588
46.954348,130.99366,205.76178
38.28125,120.82518,203.3696
28.411866,116.63862,199.77986
26.916484,113.04888,205.76178
5.0842302,122.32066,205.76178
1.196286,127.4049,200.97644
-2.6916484,122.91846,197.38768
-22.430436,136.0779,199.77986
-26.916484,119.3297,200.97644
-37.982154,125.31162,181.83606
-33.795202,97.79665,198.58426
-52.636682,96.301268,202.17302
-59.216304,94.50679,162.69568
-40.673822,76.263404,166.28444
-44.26268,72.973642,165.08786
-43.963584,66.39402,168.67662
-55.627446,60.41259,175.85414
-52.636682,54.730256,179.4429
-42.767298,38.28125,203.3696
-40.673822,43.963584,196.1911
-13.159146,32.29982,230.88408
3.8879442,28.411866,240.45378
24.224816,14.355432,235.66942
101.6848,-9.271241,160.30252
140.26446,-10.16848,174.65854
163.59238,-1.794429,186.6214
143.55432,4.1870108,179.4429
148.63856,29.309056,185.42482
125.61052,28.710962,166.28444
136.3768,46.356156,161.4991
125.90942,38.879442,187.817
141.16214,67.291308,179.4429
158.80704,85.534694,199.77986
119.6286,67.889402,177.05072
138.47008,102.2826,193.79892
116.93752,100.48822,178.2473
122.61956,119.0308,192.60234
94.50679,94.50679,194.9955
114.84424,140.26446,193.79892
91.516124,117.53532,202.17302
87.329074,128.0027,191.40576
86.73098,153.4239,203.3696
67.291308,136.0779,192.60234
61.907972,142.65762,206.95836
50.543206,145.3487,202.17302
41.870108,145.94748,211.74272
36.486772,144.7509,227.29532
27.514676,153.4239,215.33246
16.449006,134.28352,221.3134
6.8786592,152.22732,205.76178
3.5888678,130.09598,206.95836
-18.542482,153.4239,200.97644
-23.925818,140.56434,214.13588
-38.28125,145.3487,200.97644
-36.486772,121.12408,196.1911
-52.038588,113.64766,181.83606
-55.627446,106.76904,197.38768
-61.608876,98.09604,179.4429
-50.24411,82.244834,185.42482
-61.907972,81.048548,165.08786
-56.524636,75.964308,172.26538
-58.61821,60.113494,187.817
-77.160692,69.68388,172.26538
-53.53397,54.132064,196.1911
-63.403354,56.524636,185.42482
-53.53397,50.24411,230.88408
-15.551718,38.28125,242.84694
2.0935054,28.710962,245.23912
82.244834,6.8786592,187.817
140.86324,-7.1777356,153.125
152.8261,-1.794429,173.46196
122.02176,2.0935054,157.91034
130.09598,30.206344,172.26538
113.64766,20.635958,166.28444
125.90942,37.982154,157.91034
124.11504,30.206344,202.17302
123.81614,57.720922,183.03264
121.72286,69.68388,190.21016
112.74998,70.281974,190.21016
119.6286,81.945836,186.6214
113.34876,89.721646,179.4429
109.76,96.301268,189.01358
103.18028,102.5815,183.03264
100.78712,111.55438,193.79892
87.62817,116.93752,196.1911
90.020742,130.39586,183.03264
67.590306,112.74998,192.60234
76.861596,134.88132,198.58426
49.047824,108.26452,198.58426
56.524636,131.29256,210.54712
40.374726,131.59146,202.17302
40.075728,124.11504,216.52806
30.804438,122.91846,197.38768
27.514676,120.82518,205.76178
20.935054,109.16122,186.6214
5.9814496,125.61052,200.97644
-4.7851538,120.82518,203.3696
-5.6823732,119.9275,193.79892
-26.617388,138.17118,190.21016
-33.19701,110.0589,192.60234
-37.982154,121.42298,189.01358
-34.991488,96.301268,187.817
-49.34692,97.198458,186.6214
-52.038588,84.338408,167.48004
-44.561776,68.487594,174.65854
-52.935778,74.169928,172.26538
-38.580346,57.720922,174.65854
-46.954348,56.524636,171.06978
-48.150634,52.636682,186.6214
-44.561776,43.36549,198.58426
-53.53397,50.24411,214.13588
-8.074955,32.000724,260.79074
17.346196,15.25272,252.41664
91.217028,-6.5795926,198.58426
151.03172,-11.364766,204.5652
138.17118,-6.2805162,177.05072
168.07882,1.794429,179.4429
130.39586,11.06567,174.65854
134.88132,34.991488,175.85414
139.06886,29.309056,184.22824
126.50722,42.169204,179.4429
148.04076,63.104258,185.42482
124.71284,69.982878,183.03264
138.17118,91.81522,186.6214
131.59146,85.235598,189.01358
124.41394,102.2826,172.26538
122.32066,103.47918,196.1911
114.24546,119.9275,196.1911
115.44204,120.22738,189.01358
93.310504,123.21736,184.22824
106.47014,139.96556,196.1911
70.58107,116.03984,184.22824
73.870832,141.75994,184.22824
60.113494,144.1531,205.76178
63.104258,158.50814,200.97644
51.141398,154.02268,200.97644
45.758062,131.29256,202.17302
27.21558,162.0969,208.15396
15.850814,135.18022,206.95836
15.551718,154.02268,199.77986
2.3925818,137.27448,205.76178
-6.2805162,146.24638,198.58426
-21.23415,135.779,204.5652
-26.617388,132.19024,203.3696
-52.636682,131.29256,217.72464
-41.571012,111.85328,194.9955
-47.552442,106.47014,179.4429
-45.758062,94.207792,194.9955
-69.68388,92.71241,178.2473
-49.945112,78.655976,174.65854
-73.272738,78.356978,172.26538
-64.300544,74.169928,189.01358
-57.720922,63.104258,183.03264
-64.59964,62.805162,177.05072
-59.814496,57.122828,189.01358
-59.5154,51.440396,198.58426
-26.019294,43.963584,242.84694
-12.860148,35.290486,265.57608
24.224816,20.935054,220.11682
101.08602,-9.5703076,147.14308
146.24638,-11.96286,151.92842
140.56434,2.3925818,148.33966
119.6286,16.449006,155.51718
122.02176,17.346196,169.8732
119.0308,37.982154,166.28444
129.19928,34.692392,181.83606
122.91846,46.954348,204.5652
124.11504,65.49683,184.22824
122.32066,70.281974,183.03264
104.07698,67.889402,180.63948
113.04888,84.039312,192.60234
110.9556,90.319838,191.40576
100.48822,92.71241,196.1911
110.9556,111.2545,198.58426
96.002172,115.44204,193.79892
82.244834,104.67576,199.77986
84.637406,124.71284,192.60234
73.571736,128.0027,208.15396
67.291308,130.39586,209.35054
60.113494,136.6757,197.38768
50.543206,119.0308,206.95836
42.767298,129.49818,210.54712
31.40263,119.3297,214.13588
30.206344,118.433,204.5652
18.841578,125.01174,203.3696
17.346196,115.14314,214.13588
3.5888678,114.24546,196.1911
-4.4860872,121.42298,197.38768
-15.551718,113.64766,189.01358
-22.430436,112.45108,191.40576
-30.804438,96.89946,177.05072
-32.897914,101.08602,186.6214
-48.748826,92.413314,172.26538
-35.589582,86.132788,179.4429
-40.972918,75.66531,172.26538
-43.664586,69.982878,168.67662
-40.972918,64.001448,185.42482
-57.720922,61.608876,184.22824
-52.337684,54.132064,181.83606
-47.552442,51.141398,185.42482
-46.057158,49.34692,198.58426
-3.5888678,34.692392,251.22104
10.16848,27.21558,254.8098
43.36549,7.1777356,224.90216
139.36776,-14.953624,163.89128
129.19928,-15.551718,169.8732
165.08786,-3.8879442,184.22824
139.66666,2.9907248,187.817
143.8542,36.187774,169.8732
133.38584,32.29982,184.22824
126.20832,43.36549,173.46196
147.44296,53.832968,184.22824
144.1531,68.786592,193.79892
137.87228,87.62817,198.58426
135.18022,88.824456,200.97644
118.433,90.917932,186.6214
126.50722,97.79665,187.817
118.433,115.14314,200.97644
117.83422,112.15218,200.97644
109.46012,112.45108,208.15396
93.6096,121.12408,198.58426
96.301268,135.779,194.9955
69.085688,125.90942,186.6214
76.861596,137.57338,209.35054
60.41259,147.44296,198.58426
61.608876,146.24638,204.5652
41.870108,159.40582,200.97644
36.486772,146.84418,220.11682
27.514676,148.04076,214.13588
15.850814,150.73282,210.54712
8.074955,139.66666,211.74272
-8.673098,146.24638,214.13588
-8.074955,125.01174,203.3696
-28.411866,139.36776,202.17302
-34.393296,126.20832,204.5652
-45.458966,125.90942,179.4429
-46.655252,117.53532,186.6214
-54.730256,96.301268,167.48004
-49.047824,102.8804,180.63948
-57.421924,76.861596,168.67662
-61.30978,78.057882,183.03264
-82.244834,79.254168,187.817
-55.32835,64.898638,181.83606
-60.113494,66.693116,177.05072
-58.319114,60.113494,184.22824
-65.795926,57.421924,200.97644
-62.506066,53.832968,208.15396
-5.6823732,39.17844,252.41664
10.766574,28.411866,269.16484
73.272738,1.4953624,186.6214
145.94748,-16.748004,160.30252
132.19024,-5.3832968,150.73282
129.49818,5.3832968,163.89128
123.81614,14.355432,165.08786
99.59152,26.31839,149.53624
115.44204,26.31839,181.83606
130.09598,46.954348,178.2473
118.433,52.636682,179.4429
122.32066,69.982878,186.6214
108.56342,65.49683,185.42482
116.63862,82.843026,183.03264
115.14314,86.132788,210.54712
101.08602,90.618934,183.03264
101.08602,97.198458,185.42482
103.77808,107.06794,198.58426
87.329074,110.6567,199.77986
88.824456,118.433,196.1911
71.47826,114.54436,191.40576
69.982878,113.64766,202.17302
63.403354,131.89134,194.9955
51.440396,121.42298,205.76178
46.954348,130.39586,221.3134
38.28125,136.3768,210.54712
34.991488,119.3297,215.33246
20.935054,126.50722,200.97644
20.635958,119.9275,218.92122
17.346196,112.74998,215.33246
-4.1870108,131.89134,199.77986
-6.2805162,114.24546,209.35054
-15.850814,132.19024,184.22824
-28.411866,123.21736,196.1911
-25.720198,103.47918,187.817
-43.664586,113.04888,175.85414
-41.571012,84.039312,194.9955
-51.739492,87.62817,177.05072
-43.066394,73.571736,172.26538
-41.272014,64.001448,189.01358
-73.571736,75.366214,189.01358
-54.43116,55.926542,194.9955
-38.28125,46.057158,196.1911
-26.019294,43.36549,183.03264
-32.598916,39.477536,208.15396
10.467576,28.710962,242.84694
30.206344,13.159146,245.23912
96.301268,-0.29907248,191.40576
131.89134,-21.533246,163.89128
150.73282,-12.261956,184.22824
149.53624,4.4860872,191.40576
136.6757,20.935054,171.06978
132.48914,23.925818,167.48004
129.19928,42.767298,165.08786
139.66666,50.842302,179.4429
127.106,51.739492,180.63948
139.06886,77.45969,189.01358
144.452,85.833692,190.21016
118.7319,85.235598,187.817
136.97558,117.83422,197.38768
97.79665,79.852262,185.42482
118.433,125.01174,199.77986
103.77808,108.26452,192.60234
94.207792,121.12408,192.60234
87.62817,127.7038,189.01358
72.973642,123.51724,177.05072
72.37545,136.97558,192.60234
54.43116,138.17118,194.9955
59.5154,140.86324,206.95836
43.066394,147.44296,205.76178
40.673822,146.24638,218.92122
28.411866,139.36776,212.9393
25.122104,136.6757,216.52806
10.16848,144.1531,208.15396
0.29907248,122.91846,196.1911
-6.5795926,158.20924,202.17302
-18.243386,123.51724,193.79892
-26.617388,139.66666,204.5652
-47.851538,118.13312,198.58426
-46.655252,135.779,175.85414
-46.057158,106.47014,178.2473
-53.234874,100.78712,174.65854
-56.524636,99.29164,174.65854
-64.300544,77.160692,166.28444
-62.506066,85.833692,165.08786
-44.26268,63.702352,172.26538
-85.833692,74.169928,174.65854
-66.094924,63.702352,191.40576
-66.094924,55.029254,194.9955
-68.188498,60.41259,204.5652
-20.635958,43.963584,230.88408
-20.037864,36.187774,270.36142
48.150634,23.327626,228.49092
91.217028,-7.4768022,192.60234
123.81614,0.89721646,162.69568
158.20924,6.8786592,183.03264
101.6848,5.0842302,147.14308
123.51724,32.000724,147.14308
133.68572,32.000724,174.65854
111.85328,34.0942,175.85414
119.6286,49.646016,196.1911
121.72286,53.53397,198.58426
116.03984,69.085688,179.4429
116.33874,74.169928,173.46196
109.76,76.861596,181.83606
103.47918,81.64674,198.58426
115.14314,103.18028,192.60234
96.89946,101.6848,198.58426
105.87136,128.60148,200.97644
76.861596,109.46012,191.40576
80.151358,123.21736,191.40576
78.655976,128.0027,202.17302
61.30978,127.4049,197.38768
58.917208,128.0027,196.1911
43.066394,109.76,198.58426
45.458966,122.61956,199.77986
30.206344,119.9275,198.58426
27.813674,122.32066,210.54712
20.935054,115.74094,205.76178
10.467576,120.22738,189.01358
3.8879442,111.55438,198.58426
-1.4953624,119.3297,199.77986
-20.935054,113.04888,194.9955
-7.7758786,112.74998,189.01358
-32.598916,109.46012,181.83606
-26.617388,93.908696,181.83606
-54.43116,102.8804,177.05072
-53.832968,86.132788,180.63948
-40.673822,75.366214,186.6214
-42.4683,73.571736,169.8732
-51.141398,71.179164,171.06978
-50.842302,64.300544,186.6214
-61.907972,60.41259,178.2473
-36.785868,48.748826,194.9955
-9.271241,32.29982,192.60234
-8.3740216,30.206344,211.74272
21.832244,22.729532,230.88408
49.646016,13.458242,221.3134
129.49818,-22.430436,163.89128
153.4239,-8.3740216,172.26538
150.13404,-5.3832968,177.05072
158.80704,10.467576,193.79892
134.88132,17.0471,157.91034
140.86324,44.561776,167.48004
134.28352,43.066394,180.63948
131.89134,49.34692,178.2473
139.66666,70.281974,179.4429
134.88132,78.356978,192.60234
130.99366,98.69384,184.22824
115.44204,72.076452,194.9955
123.81614,110.9556,189.01358
123.51724,96.89946,196.1911
101.3859,116.93752,185.42482
103.47918,125.31162,185.42482
75.067118,108.56342,179.4429
83.44112,126.8071,189.01358
74.469024,133.38584,184.22824
71.777356,130.69476,190.21016
70.281974,167.18114,194.9955
44.561776,120.52628,209.35054
40.673822,145.0498,202.17302
30.206344,151.33062,212.9393
34.0942,143.8542,211.74272
19.738768,137.87228,196.1911
11.96286,123.81614,209.35054
-8.3740216,143.8542,203.3696
-12.261956,131.29256,203.3696
-14.355432,138.76996,216.52806
-47.253444,149.53624,200.97644
-42.4683,127.4049,210.54712
-38.28125,133.98462,208.15396
-26.31839,94.805886,183.03264
-80.151358,105.27356,194.9955
-82.843026,101.9837,189.01358
-56.524636,75.067118,181.83606
-45.15987,84.039312,163.89128
-40.673822,64.300544,165.08786
-84.936502,65.49683,197.38768
-87.030076,64.59964,178.2473
-51.739492,48.150634,203.3696
-33.496106,48.150634,206.95836
-5.9814496,38.28125,245.23912
12.261956,32.897914,264.3795
64.001448,5.6823732,179.4429
136.6757,-6.2805162,165.08786
128.0027,-2.6916484,138.76996
145.3487,17.645292,153.125
126.20832,18.243386,166.28444
105.57246,29.309056,153.125
122.61956,30.804438,173.46196
127.4049,39.776632,189.01358
119.0308,51.739492,174.65854
127.7038,62.207068,193.79892
113.04888,74.469024,168.67662
107.96464,77.160692,191.40576
117.23642,88.824456,175.85414
97.497554,86.73098,191.40576
104.67576,106.76904,193.79892
95.104982,100.18932,211.74272
86.431884,109.76,197.38768
85.534694,119.6286,196.1911
66.693116,115.74094,189.01358
62.805162,121.12408,192.60234
60.711686,129.19928,215.33246
50.842302,117.83422,206.95836
49.047824,122.02176,208.15396
39.17844,136.3768,214.13588
34.0942,117.23642,221.3134
12.860148,131.59146,212.9393
21.533246,116.63862,211.74272
12.261956,113.94656,212.9393
4.4860872,133.68572,200.97644
-9.869384,111.85328,208.15396
-20.635958,131.59146,203.3696
-31.40263,106.17026,197.38768
-40.673822,112.15218,198.58426
-48.150634,99.59152,175.85414
-36.785868,86.132788,180.63948
-45.15987,87.329074,167.48004
-40.673822,70.880166,175.85414
-55.029254,70.58107,180.63948
-62.805162,65.197734,181.83606
-43.664586,55.926542,186.6214
-44.860872,49.047824,174.65854
-15.25272,36.785868,208.15396
-36.486772,41.870108,214.13588
-11.06567,28.710962,240.45378
27.514676,17.0471,236.86502
64.300544,-1.794429,186.6214
128.0027,-18.841578,165.08786
150.43294,-5.6823732,163.89128
148.63856,3.8879442,175.85414
137.57338,21.533246,166.28444
142.65762,29.608152,162.69568
129.49818,40.972918,163.89128
134.88132,50.24411,184.22824
134.88132,55.926542,185.42482
134.58242,69.085688,177.05072
154.02268,99.59152,184.22824
113.34876,75.964308,183.03264
128.3016,98.09604,198.58426
107.96464,93.6096,197.38768
109.46012,103.77808,203.3696
107.36684,116.03984,191.40576
86.431884,112.74998,187.817
87.62817,124.41394,185.42482
78.655976,134.28352,191.40576
74.768022,140.56434,200.97644
60.113494,124.41394,189.01358
59.5154,146.24638,211.74272
53.234874,159.10692,187.817
40.673822,139.06886,205.76178
26.31839,151.03172,212.9393
17.94429,140.86324,208.15396
15.25272,123.81614,210.54712
1.196286,142.65762,197.38768
-2.6916484,129.49818,218.92122
-14.355432,148.04076,193.79892
-18.243386,121.42298,198.58426
-37.084964,130.09598,199.77986
-41.870108,110.9556,191.40576
-58.319114,103.47918,185.42482
-65.49683,107.66574,184.22824
-55.627446,89.721646,185.42482
-62.207068,94.50679,168.67662
-52.636682,76.263404,168.67662
-62.207068,69.085688,177.05072
-83.44112,69.085688,172.26538
-64.898638,58.61821,194.9955
-55.926542,55.926542,196.1911
-49.646016,55.926542,192.60234
-35.589582,50.24411,252.41664
-17.346196,39.17844,264.3795
43.664586,20.935054,232.07968
121.12408,-9.5703076,154.32158
130.99366,1.196286,154.32158
146.54528,4.7851538,177.05072
100.18932,6.8786592,168.67662
126.20832,30.206344,160.30252
135.4801,30.206344,167.48004
115.44204,35.888678,179.4429
113.34876,48.44973,200.97644
126.20832,63.702352,202.17302
