Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
93.542435,150.67398,196.55789
86.142014,158.07508,179.98059
72.821004,158.07508,179.98059
62.460337,159.5553,172.87631
49.731415,172.87631,194.18915
46.771266,145.93844,177.61185
35.818511,168.1398,194.18915
36.410502,149.49058,190.63701
29.898116,140.01756,190.63701
21.609466,146.82599,185.9005
19.833396,134.68935,198.92566
2.0721431,131.72891,172.87631
-2.9602072,129.06529,153.93027
-2.9602072,115.44843,149.19473
-13.320913,107.75148,149.19473
-25.457747,112.78384,151.5625
-20.425387,100.6472,153.93027
-29.009984,97.68676,148.01036
-40.258783,97.09506,164.58766
-62.460337,108.64,191.82138
-134.3935,155.41049,241.55231
-94.430567,166.65958,265.23486
-111.59947,175.53993,230.89589
-156.89071,167.54713,251.02533
-124.03293,132.91328,226.15938
-13.024869,95.318602,142.08948
93.542435,48.251389,44.995099
94.134523,30.786151,80.517566
94.430567,47.363257,113.67236
107.15978,41.738906,134.9852
127.28922,47.067213,169.32417
144.16237,57.724021,184.7171
147.12184,67.196653,203.66217
139.13001,70.156899,168.1398
137.64979,75.485206,164.58766
133.20913,80.81361,133.80083
115.74428,74.893215,117.2245
123.44026,84.365847,129.06529
119.00057,92.062409,145.64162
111.89532,92.062409,156.29901
114.85576,96.502681,194.18915
107.15978,98.27846,213.13519
96.502681,94.134523,207.21431
95.614646,100.6472,203.66217
96.502681,114.26406,206.02994
86.734005,114.55991,193.00575
79.037443,115.15161,177.61185
75.189162,131.13721,181.16496
67.196653,123.73611,169.32417
56.539942,126.69655,187.08487
58.612056,129.36114,179.98059
54.467731,113.96821,189.45264
42.330897,109.2317,181.16496
46.475222,108.04733,204.84654
39.074704,109.52755,208.39868
37.298537,98.27846,176.42845
37.890625,98.87113,179.98059
29.306028,101.8306,155.11464
7.9925575,99.46283,148.01036
-0.29602072,98.57528,133.80083
-3.2562221,95.318602,133.80083
-7.4005083,89.398207,139.72171
-20.12944,88.214128,145.64162
-23.681677,90.87833,151.5625
-55.355863,101.8306,181.16496
-105.97541,132.32158,221.42287
-84.661891,157.18656,236.81677
-72.821004,151.26665,213.13519
-54.467731,117.8162,174.05971
-62.460337,111.59947,179.98059
-29.009984,103.60764,165.77106
83.181768,53.283652,66.308618
139.42586,20.12944,78.149408
132.02476,38.482713,108.93585
136.76127,51.803626,152.74687
153.93027,59.500091,175.24408
167.84395,66.900609,176.42845
177.61185,80.221522,184.7171
164.88351,88.510172,178.79622
152.74687,81.701645,158.66678
154.52294,93.246488,159.85115
156.29901,105.67956,153.93027
141.49778,101.2389,142.08948
136.76127,106.56711,149.19473
137.35394,128.17677,157.48338
127.28922,113.07969,177.61185
124.62463,128.17677,193.00575
119.59227,145.34577,197.74129
103.01497,125.21633,206.02994
103.31082,147.41866,203.66217
99.75868,156.59486,208.39868
83.773759,142.978,177.61185
74.893215,160.147,174.05971
68.97282,164.58766,171.69194
57.131933,150.67398,175.24408
45.587187,164.58766,189.45264
41.442862,160.147,185.9005
33.7463,151.85835,191.82138
29.602072,155.11464,184.7171
29.602072,142.978,201.2944
13.024869,137.05712,195.37352
14.504992,139.13001,175.24408
1.7761185,138.24149,171.69194
-12.136834,126.10485,166.95543
-22.793545,125.21633,146.82599
-20.425387,115.74428,155.11464
-19.537352,107.15978,144.45822
-12.136834,96.502681,121.96004
-20.425387,90.286242,155.11464
-54.763775,97.39091,204.84654
-124.62463,140.90608,242.73668
-189.15679,175.24408,286.5477
-170.80342,180.86814,288.91644
-130.24869,158.96263,235.6324
-45.883134,128.76847,176.42845
-21.90551,113.67236,175.24408
27.825905,76.965329,126.69655
55.355863,34.930379,56.835986
94.430567,33.154309,78.149408
116.92768,39.370748,105.38371
120.48079,45.291143,146.82599
135.87372,51.507582,179.98059
137.64979,58.9081,189.45264
136.76127,64.532451,189.45264
140.01756,71.932969,168.1398
135.87372,76.669285,145.64162
126.10485,76.373338,136.16957
129.06529,91.766365,127.88092
120.77664,93.838479,136.16957
116.63183,85.549926,156.29901
110.11925,91.470321,182.34836
110.41607,92.358356,202.4778
103.60764,101.8306,214.31859
93.246488,96.502681,209.58208
94.134523,100.94305,210.76645
91.766365,111.30362,208.39868
79.925575,104.79104,170.50757
80.81361,116.04013,168.1398
68.97282,113.67236,177.61185
58.020065,122.25686,175.24408
56.539942,132.32158,185.9005
53.283652,123.73611,179.98059
46.179178,115.15161,175.24408
50.027459,115.15161,179.98059
42.626941,108.64,204.84654
38.482713,96.502681,184.7171
37.890625,97.39091,181.16496
31.378142,101.53475,177.61185
25.161703,89.102163,142.08948
8.2885724,101.8306,117.2245
-2.3681677,102.42327,143.27385
-7.1044934,91.766365,142.08948
-20.721431,92.950444,149.19473
-21.90551,88.806119,153.93027
-28.121949,88.510172,170.50757
-66.012574,114.26406,184.7171
-113.67236,153.63442,253.3931
-93.542435,160.44285,235.6324
-92.358356,156.00316,206.02994
-100.05453,148.01036,213.13519
-66.308618,105.38371,175.24408
61.276258,62.756381,95.91069
126.9924,43.81102,88.806119
119.29642,34.338388,113.67236
132.02476,46.771266,126.69655
150.08228,58.020065,158.66678
157.48338,56.539942,194.18915
168.1398,73.709136,168.1398
171.39609,86.437961,181.16496
159.85115,84.365847,168.1398
160.147,93.542435,155.11464
149.19473,96.502681,156.29901
137.64979,92.950444,145.64162
146.53014,109.8234,148.01036
134.9852,118.11205,156.29901
128.76847,119.88812,176.42845
132.32158,129.95284,182.34836
119.00057,124.03293,203.66217
108.64,132.61743,175.24408
110.71192,147.71451,200.11003
103.01497,151.85835,217.87073
89.990198,156.00316,201.2944
82.885724,162.81159,171.69194
71.932969,149.78643,172.87631
60.388223,161.33137,175.24408
54.763775,174.05971,172.87631
39.666792,166.36373,195.37352
37.890625,150.67398,183.53273
32.562221,161.92307,181.16496
29.602072,143.5697,191.82138
14.208948,145.93844,184.7171
17.761185,143.5697,184.7171
17.761185,121.96004,200.11003
-8.584597,133.20913,161.03552
-6.8084688,121.66419,151.5625
-12.432878,111.89532,145.64162
-20.12944,111.89532,155.11464
-21.313519,103.90349,146.82599
-10.952755,84.957838,152.74687
-47.363257,96.798725,165.77106
-85.549926,118.11205,196.55789
-128.76847,150.9708,267.60263
-109.8234,181.16496,272.33914
-233.85633,199.51736,312.59802
-168.7315,163.99499,253.3931
-48.84338,137.94564,184.7171
30.194063,98.57528,119.59227
93.542435,39.074704,61.572302
65.124539,46.179178,97.09506
89.398207,37.594581,108.93585
119.00057,37.00259,134.9852
132.02476,45.883134,170.50757
143.5697,58.316012,181.16496
144.45822,64.532451,198.92566
135.87372,68.97282,183.53273
139.13001,76.373338,155.11464
132.02476,81.997689,142.08948
114.26406,74.893215,123.14441
128.17677,86.734005,130.24869
119.29642,89.694251,140.90608
109.8234,80.81361,170.50757
118.11205,97.98261,174.05971
111.89532,103.31082,209.58208
98.87113,95.318602,215.50296
95.614646,102.12742,211.95082
94.430567,113.67236,184.7171
87.030049,100.35135,189.45264
75.485206,109.52755,179.98059
74.893215,119.29642,165.77106
72.821004,113.37554,179.98059
53.87574,125.21633,168.1398
52.691661,131.72891,183.53273
50.915494,119.59227,189.45264
46.179178,108.34318,185.9005
44.995099,111.30362,188.26924
45.587187,105.67956,198.92566
40.258783,95.022558,170.50757
37.594581,96.798725,171.69194
30.194063,96.798725,149.19473
17.465238,92.950444,142.08948
2.3681677,99.46283,132.61743
-1.7761185,98.57528,121.96004
-7.1044934,89.398207,148.01036
-19.537352,85.84597,156.29901
-21.609466,87.326093,145.64162
-42.922985,100.6472,171.69194
-86.142014,132.61743,210.76645
-121.96004,164.88351,261.68175
-63.052328,146.23429,208.39868
-68.97282,130.54551,203.66217
-66.012574,122.25686,208.39868
28.417993,89.990198,137.35394
78.741496,49.139424,78.149408
124.03293,35.522467,111.30362
132.61743,38.77866,110.11925
137.94564,47.955345,138.53734
154.22709,58.612056,174.05971
167.54713,68.084688,178.79622
170.80342,76.669285,195.37352
182.34836,104.49519,178.79622
156.59486,94.134523,165.77106
150.37813,91.470321,161.03552
156.29901,107.45563,157.48338
141.49778,101.8306,149.19473
131.72891,103.01497,151.5625
140.31341,120.77664,157.48338
138.24149,126.69655,183.53273
125.51315,131.43306,202.4778
117.52035,140.01756,208.39868
107.15978,139.72171,198.92566
102.42327,143.5697,208.39868
98.27846,150.08228,195.37352
88.510172,143.5697,182.34836
79.037443,159.85115,182.34836
71.932969,168.1398,175.24408
60.68417,160.44285,185.9005
51.211538,168.43565,184.7171
44.107064,161.33137,177.61185
39.962739,144.75407,185.9005
24.273668,156.89071,178.79622
28.417993,146.23429,200.11003
14.208948,137.35394,196.55789
14.801036,135.28105,158.66678
11.248799,128.76847,181.16496
-9.768676,128.17677,164.58766
-10.06472,116.92768,149.19473
-17.761185,115.15161,149.19473
-14.504992,105.38371,146.82599
-23.681677,102.12742,144.45822
-32.562221,97.98261,164.58766
-44.107064,102.42327,165.77106
-94.134523,133.50498,222.60724
-114.85576,169.02735,273.52254
-178.20452,195.96522,287.73207
-129.95284,178.20452,238.00017
-118.4079,160.147,222.60724
-85.253882,114.26406,195.37352
24.569712,74.005083,111.30362
118.4079,31.082195,37.890625
89.694251,29.009984,79.333487
93.246488,43.514976,127.88092
115.15161,44.107064,146.82599
137.94564,51.211538,177.61185
144.45822,61.276258,191.82138
148.89791,71.340978,188.26924
146.82599,79.629531,175.24408
132.02476,80.517566,132.61743
128.76847,78.445452,139.72171
122.84856,84.957838,127.88092
114.85576,77.853364,132.61743
114.85576,81.109654,151.5625
116.92768,93.246488,171.69194
110.41607,93.542435,201.2944
100.94305,89.102163,209.58208
100.05453,102.12742,194.18915
96.798725,102.42327,213.13519
92.358356,105.38371,190.63701
78.741496,107.75148,178.79622
79.037443,111.00777,171.69194
73.117048,120.77664,168.1398
68.084688,113.67236,175.24408
60.388223,131.13721,175.24408
51.211538,116.33598,183.53273
49.435468,114.26406,184.7171
48.84338,120.18397,193.00575
42.330897,101.2389,193.00575
39.962739,102.12742,189.45264
44.107064,100.35135,178.79622
37.594581,91.470321,172.87631
21.017475,99.16698,155.11464
6.5124539,105.97541,131.43306
-5.3283652,99.75868,125.51315
-9.1766365,92.6544,132.61743
-9.768676,91.766365,137.35394
-20.12944,87.326093,161.03552
-24.273668,86.734005,153.93027
-64.828495,113.07969,182.34836
-106.27126,151.26665,249.84096
-21.609466,145.93844,189.45264
-123.14441,159.85115,213.13519
-137.64979,147.71451,269.9704
-32.266274,95.91069,150.37813
91.766365,57.427977,72.229013
124.03293,36.114458,80.517566
112.19214,36.114458,118.4079
122.55271,48.84338,156.29901
153.63442,55.355863,146.82599
161.92307,57.427977,176.42845
166.36373,74.893215,177.61185
177.02015,92.358356,188.26924
158.37093,83.477812,179.98059
160.44285,93.838479,161.03552
152.74687,103.90349,155.11464
140.90608,96.502681,138.53734
142.3863,106.86296,146.82599
142.978,121.36834,159.85115
126.10485,118.4079,164.58766
131.13721,129.36114,187.08487
119.88812,126.4007,204.84654
110.71192,134.09765,198.92566
106.56711,142.08948,202.4778
100.05453,151.85835,207.21431
89.990198,148.89791,193.00575
82.293733,152.45102,172.87631
74.005083,169.32417,172.87631
61.868249,151.26665,187.08487
52.691661,171.10024,176.42845
50.619547,168.43565,197.74129
36.706546,159.5553,194.18915
32.562221,163.40329,183.53273
33.154309,149.49058,194.18915
16.577106,144.75407,190.63701
24.569712,136.46542,191.82138
15.09708,124.62463,183.53273
-2.3681677,130.54551,164.58766
-5.0323503,119.00057,171.69194
-15.393027,109.2317,158.66678
-34.930379,116.63183,157.48338
-21.90551,102.42327,163.40329
-28.714037,93.838479,158.66678
-50.915494,99.16698,165.77106
-71.932969,113.96821,204.84654
-129.06529,152.45102,269.9704
-93.246488,171.69194,267.60263
-260.7942,203.36632,317.33356
-180.57229,158.37093,280.62779
-23.385633,124.62463,153.93027
48.84338,89.694251,125.51315
85.253882,42.330897,56.835986
50.027459,44.699055,94.726514
82.58968,41.146818,110.11925
117.2245,34.930379,146.82599
142.3863,42.922985,164.58766
138.24149,52.987705,171.69194
133.80083,69.268767,184.7171
137.05712,71.636925,169.32417
142.978,77.261373,166.95543
134.09765,74.301127,153.93027
124.03293,78.149408,127.88092
121.96004,86.437961,137.35394
117.8162,87.918084,130.24869
108.34318,85.84597,159.85115
116.92768,95.91069,193.00575
105.38371,87.918084,190.63701
97.39091,90.582286,198.92566
97.39091,100.6472,197.74129
87.918084,94.430567,190.63701
82.58968,95.318602,178.79622
78.445452,111.89532,163.40329
76.077294,101.2389,166.95543
66.900609,111.00777,175.24408
54.763775,124.92048,172.87631
58.612056,113.96821,177.61185
55.355863,111.89532,187.08487
47.363257,118.4079,184.7171
48.84338,111.30362,190.63701
46.179178,102.12742,196.55789
41.442862,100.35135,188.26924
37.890625,98.27846,176.42845
33.450353,90.286242,151.5625
17.169194,97.68676,137.35394
2.3681677,104.49519,134.9852
2.3681677,89.102163,127.88092
-7.1044934,86.734005,129.06529
-16.281159,88.214128,149.19473
-16.87315,82.58968,150.37813
-48.251389,99.16698,175.24408
-102.42327,134.09765,227.34375
-122.84856,161.92307,241.55231
-92.062409,150.08228,233.26463
-63.052328,120.77664,226.15938
-31.674186,119.00057,187.08487
1.184079,94.134523,137.35394
83.181768,43.514976,80.517566
128.76847,36.410502,85.253882
136.16957,36.114458,119.59227
138.24149,48.547336,151.5625
154.81879,61.868249,182.34836
158.07508,67.788741,183.53273
169.32417,75.78125,177.61185
168.43565,86.142014,179.98059
162.51574,96.798725,165.77106
147.71451,91.766365,155.11464
153.63442,102.71912,150.37813
144.16237,113.67236,151.5625
134.3935,109.52755,138.53734
141.49778,118.70375,171.69194
139.13001,129.95284,188.26924
128.47262,131.13721,208.39868
115.74428,137.64979,188.26924
114.85576,145.64162,202.4778
108.93585,146.23429,195.37352
98.87113,143.86555,193.00575
87.62204,149.19473,195.37352
76.669285,161.62722,175.24408
68.97282,157.77923,177.61185
63.348372,164.58766,165.77106
49.731415,166.06788,178.79622
37.890625,157.18656,189.45264
31.97023,160.147,172.87631
32.858265,149.78643,190.63701
21.313519,146.23429,193.00575
24.865756,140.90608,203.66217
17.465238,130.54551,183.53273
3.2562221,124.62463,165.77106
-6.2164293,126.10485,161.03552
-7.4005083,113.96821,151.5625
-13.024869,107.45563,148.01036
-21.90551,109.2317,146.82599
-29.009984,99.16698,153.93027
-31.378142,96.206637,148.01036
-42.330897,102.42327,171.69194
-99.75868,134.68935,235.6324
-231.19174,189.45264,301.94063
-110.11925,157.18656,233.26463
11.544843,117.2245,156.29901
13.616957,96.502681,176.42845
-75.78125,113.07969,193.00575
-55.059819,93.838479,176.42845
57.131933,33.7463,61.572302
129.36114,29.898116,58.020065
143.27385,30.194063,120.77664
119.00057,43.81102,142.08948
115.74428,56.243898,177.61185
137.64979,64.828495,189.45264
142.08948,62.164293,177.61185
139.72171,71.044934,151.5625
138.24149,80.221522,151.5625
121.36834,77.557417,139.72171
124.03293,77.261373,132.61743
120.18397,83.181768,132.61743
113.07969,80.81361,146.82599
109.2317,80.81361,179.98059
114.26406,98.87113,208.39868
98.87113,79.629531,195.37352
95.022558,83.181768,193.00575
97.68676,97.68676,196.55789
87.62204,94.134523,187.08487
81.405601,95.022558,156.29901
79.037443,106.86296,164.58766
71.932969,109.2317,176.42845
67.492697,119.29642,165.77106
60.980214,126.9924,175.24408
54.467731,121.36834,179.98059
52.099573,115.15161,182.34836
50.619547,111.89532,181.16496
47.363257,103.60764,215.50296
39.962739,101.2389,202.4778
39.370748,100.94305,182.34836
35.522467,100.6472,166.95543
21.313519,97.39091,150.37813
8.8806119,96.502681,140.90608
0.88806119,98.57528,132.61743
-5.9204144,90.286242,130.24869
-10.360764,86.734005,133.80083
-15.09708,90.286242,149.19473
-27.825905,89.102163,164.58766
-62.164293,115.44843,179.98059
-107.75148,150.9708,226.15938
-155.41049,165.47521,254.57747
-203.95802,165.47521,265.23486
-76.373338,122.84856,217.87073
37.298537,92.950444,123.14441
94.430567,65.420486,74.597171
97.98261,46.475222,94.726514
94.134523,40.850871,113.67236
133.80083,44.699055,131.43306
162.51574,47.363257,148.01036
162.51574,59.204144,165.77106
163.10744,75.189162,183.53273
169.32417,88.510172,187.08487
163.40329,85.253882,179.98059
160.147,92.062409,172.87631
151.26665,101.2389,156.29901
143.27385,102.12742,149.19473
133.50498,100.94305,149.19473
144.75407,121.36834,132.61743
129.95284,108.93585,165.77106
134.09765,131.43306,189.45264
126.69655,134.3935,193.00575
115.44843,130.24869,206.02994
101.53475,134.9852,208.39868
101.8306,152.74687,191.82138
92.358356,139.13001,191.82138
76.965329,145.34577,197.74129
78.445452,164.58766,178.79622
