Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
173.76386,179.38889,132.61743
166.95543,192.70893,146.82599
152.45102,246.28882,120.77664
145.93844,258.42546,127.88092
138.24149,248.36074,123.14441
127.88092,256.05769,105.38371
142.3863,237.70432,119.59227
134.09765,231.78441,118.4079
132.91328,232.08026,110.11925
145.93844,222.90309,117.2245
131.43306,221.12702,116.04013
142.978,214.61444,127.88092
146.53014,207.51016,150.37813
147.41866,212.24667,164.58766
158.96263,213.72689,207.21431
175.53993,207.21431,245.10542
206.91846,198.03811,275.89128
218.16755,181.75666,266.41826
269.08285,156.59486,197.74129
348.12039,152.45102,176.42845
305.19692,150.08228,151.5625
288.91644,147.71451,151.5625
338.35152,192.11723,158.66678
317.92623,193.00575,117.2245
309.93343,191.22968,118.4079
332.13479,248.06489,142.08948
288.61962,224.97598,138.53734
302.82915,235.92825,142.08948
325.91903,270.85892,145.64162
295.1322,274.41106,161.03552
287.14037,283.88408,162.21892
266.12241,269.67455,130.24869
199.51736,235.33655,89.990198
197.74129,210.17475,73.413092
186.19732,200.99758,55.65181
179.98059,190.63701,54.467731
176.42845,190.63701,53.283652
171.69194,182.64421,47.363257
176.42845,187.97339,65.124539
177.02015,177.61185,71.044934
170.80342,184.7171,63.94046
171.10024,181.46081,76.965329
174.65238,178.20452,97.09506
170.50757,191.82138,108.93585
169.62002,193.00575,130.24869
156.59486,206.62261,143.27385
146.53014,234.74388,134.9852
126.10485,269.3787,149.19473
106.27126,306.08544,155.11464
108.34318,303.7167,148.01036
100.05453,298.38849,137.35394
88.806119,289.80399,136.16957
84.957838,275.00276,142.08948
82.58968,269.67455,120.77664
102.12742,253.3931,125.51315
67.492697,245.10542,119.59227
77.853364,245.99297,137.35394
77.853364,229.71152,157.48338
78.445452,233.56048,171.69194
82.885724,237.40847,215.50296
107.75148,227.0479,246.28882
150.08228,203.36632,285.36333
179.09207,188.56509,281.81119
216.98318,164.29181,227.34375
277.9632,130.24869,146.82599
296.61242,144.75407,118.4079
289.50814,164.88351,99.46283
291.58006,165.77106,104.19934
288.02792,184.42125,95.91069
264.93804,182.05251,121.96004
267.60263,189.15679,134.9852
259.60983,198.62981,148.01036
270.56307,216.09466,144.45822
263.16197,225.86353,151.5625
259.90568,227.6396,137.35394
259.90568,244.8086,120.77664
245.40127,243.32838,107.75148
194.485,195.37352,91.174277
176.7243,173.76386,66.308618
168.43565,158.07508,65.124539
165.17936,135.87372,72.229013
166.06788,123.14441,60.388223
167.25128,119.88812,60.388223
168.7315,105.97541,72.229013
171.10024,124.62463,60.388223
186.19732,115.15161,66.308618
184.7171,117.2245,55.65181
183.82858,119.59227,79.333487
188.26924,129.65699,89.990198
185.60465,148.01036,116.04013
183.82858,153.04272,126.69655
178.79622,167.54713,144.45822
169.32417,190.04531,117.2245
160.147,214.02274,126.69655
138.24149,248.65756,124.32878
134.3935,256.94621,114.85576
139.72171,240.66476,116.04013
120.48079,237.11262,107.75148
136.76127,236.51995,108.93585
136.16957,222.01554,113.67236
138.83319,217.57488,108.93585
138.53734,212.54252,132.61743
156.00316,206.62261,138.53734
152.45102,208.39868,158.66678
152.74687,214.02274,185.9005
162.51574,212.24667,238.00017
187.97339,201.8861,261.68175
208.10283,191.82138,286.5477
227.6396,170.21172,226.15938
327.39828,143.27385,153.93027
281.51534,128.76847,134.9852
340.12759,157.77923,129.06529
332.72746,166.65958,134.9852
309.04588,190.63701,131.43306
320.88667,203.66217,139.72171
309.34173,223.79161,136.16957
325.03051,244.51275,132.61743
343.67973,279.73927,151.5625
296.61242,259.60983,157.48338
289.50814,277.07565,171.69194
278.85172,259.90568,149.19473
237.11262,235.0407,92.358356
218.16755,227.93545,94.726514
184.7171,198.62981,44.995099
172.57949,184.42125,40.258783
180.86814,176.7243,50.915494
169.32417,161.33137,42.626941
172.87631,162.21892,37.890625
174.05971,145.34577,61.572302
169.62002,147.71451,61.572302
179.98059,159.25945,61.572302
176.42845,158.96263,56.835986
174.35653,164.88351,72.229013
181.16496,161.62722,85.253882
174.35653,171.10024,100.6472
167.54713,185.60465,116.04013
166.06788,191.52553,132.61743
147.71451,222.31139,126.69655
128.76847,253.3931,125.51315
105.08689,290.39569,146.82599
113.07969,299.27701,144.45822
94.134523,291.87591,151.5625
83.477812,283.58726,123.14441
100.05453,268.49018,113.67236
90.87833,250.72948,125.51315
43.514976,270.26625,132.61743
72.229013,234.74388,161.03552
81.997689,236.51995,137.35394
92.062409,237.11262,175.24408
80.221522,230.89589,200.11003
85.253882,237.40847,226.15938
128.17677,212.24667,264.05049
152.74687,195.37352,274.70691
195.96522,175.24408,281.81119
257.53791,149.49058,170.50757
288.32377,139.13001,129.06529
291.28421,156.29901,123.14441
299.57286,172.28364,106.56711
288.02792,182.05251,106.56711
275.59543,185.3088,120.77664
272.93084,192.41308,127.88092
264.93804,198.62981,144.45822
265.82656,213.72689,151.5625
259.90568,215.50296,140.90608
258.72228,224.67916,138.53734
266.41826,245.10542,134.9852
227.34375,218.75925,103.01497
174.05971,166.65958,82.885724
172.87631,157.77923,66.308618
167.25128,138.24149,48.547336
158.07508,129.65699,55.65181
157.77923,114.26406,53.283652
163.40329,99.46283,48.547336
163.99499,96.798725,53.283652
175.24408,98.27846,60.388223
179.98059,89.398207,72.229013
185.60465,95.318602,54.467731
189.45264,105.67956,55.65181
193.3016,110.41607,68.676776
194.18915,120.18397,84.069803
191.22968,134.9852,104.19934
184.7171,148.60206,116.04013
182.94103,164.58766,123.14441
178.79622,179.09207,117.2245
155.41049,211.35912,121.96004
139.42586,255.46599,114.85576
141.49778,240.07306,108.93585
124.03293,247.47319,94.726514
128.17677,239.48039,110.11925
131.43306,223.19991,112.48799
132.32158,226.15938,105.38371
146.23429,208.39868,127.88092
150.67398,208.69453,134.9852
149.49058,211.0623,150.37813
159.5553,205.43824,179.98059
155.70634,213.43104,200.11003
171.98779,205.43824,253.3931
192.41308,196.26204,281.81119
217.87073,178.79622,272.33914
307.86151,158.66678,196.55789
314.96579,148.89791,170.50757
281.81119,147.71451,156.29901
337.463,159.85115,139.72171
311.1178,175.24408,116.04013
346.34432,191.22968,133.80083
310.82195,214.61444,130.24869
330.06287,245.10542,175.24408
324.43881,270.85892,155.11464
315.55749,263.75464,163.40329
264.93804,232.37611,148.01036
308.45321,276.18713,136.16957
224.97598,226.45523,101.8306
189.45264,191.82138,69.860855
183.53273,189.15679,52.099573
172.87631,165.17936,39.074704
166.95543,164.88351,28.417993
171.10024,153.04272,44.995099
163.40329,136.76127,40.258783
170.21172,132.32158,43.81102
172.87631,124.92048,46.179178
177.02015,123.14441,61.572302
179.09207,131.13721,31.97023
181.46081,132.91328,43.81102
180.27644,139.13001,62.756381
183.23688,145.34577,81.701645
178.79622,158.66678,92.358356
174.65238,170.50757,114.85576
171.10024,182.94103,120.77664
159.85115,204.25387,118.4079
125.51315,234.44803,139.72171
92.6544,294.5405,129.06529
124.32878,276.48298,152.74687
97.98261,275.29861,142.08948
72.821004,285.06748,137.35394
95.318602,254.87332,118.4079
66.308618,263.75464,111.30362
71.340978,251.32118,140.90608
83.181768,237.70432,129.06529
84.661891,240.66476,165.77106
84.069803,230.30419,201.2944
83.181768,240.36891,198.92566
97.68676,224.38331,246.28882
137.64979,208.10283,266.41826
173.17216,182.64421,275.89128
218.75925,168.7315,210.76645
258.72228,132.61743,142.08948
304.90107,146.82599,110.11925
285.66015,164.58766,110.11925
301.05308,179.38889,91.174277
273.52254,184.12443,113.67236
266.41826,195.96522,131.43306
271.45062,195.07767,139.72171
268.19433,205.14239,158.66678
271.45062,215.79881,143.27385
269.3787,224.38331,137.35394
257.53791,232.08026,125.51315
197.74129,185.60465,100.6472
174.35653,165.17936,80.517566
160.7387,145.93844,63.94046
156.00316,122.84856,44.995099
153.04272,112.48799,40.258783
149.78643,99.46283,42.626941
162.51574,83.477812,36.706546
163.10744,95.91069,46.179178
172.57949,74.597171,76.965329
176.42845,81.701645,60.388223
183.82858,81.997689,58.020065
186.78902,95.022558,50.915494
195.07767,91.470321,53.283652
195.66937,105.08689,78.149408
198.92566,111.30362,81.701645
197.14959,126.10485,98.27846
194.485,140.60926,103.01497
191.82138,152.45102,119.59227
180.27644,177.61185,107.75148
163.10744,199.22151,94.726514
141.20193,232.96781,124.32878
138.24149,249.84096,101.8306
132.91328,239.18454,112.48799
122.84856,232.08026,104.19934
135.57787,225.56768,98.27846
143.86555,215.79881,124.32878
140.90608,213.72689,116.04013
142.3863,217.27903,132.61743
162.81159,206.62261,181.16496
151.85835,209.8789,206.02994
157.18656,214.61444,229.71152
175.24408,202.77365,274.70691
201.8861,189.74946,278.25905
236.81677,172.57949,259.31398
313.18972,141.20193,159.85115
317.03771,141.20193,126.69655
304.30937,139.42586,127.88092
344.27143,192.41308,145.64162
312.59802,193.3016,116.04013
304.30937,199.51736,132.61743
341.60781,249.84096,148.01036
283.58726,223.49576,137.35394
325.91903,261.68175,171.69194
306.38129,262.27442,151.5625
280.92364,257.83376,123.14441
206.02994,218.4634,114.85576
179.38889,193.00575,62.756381
172.28364,164.58766,40.258783
169.02735,154.22709,34.338388
160.44285,148.60206,22.497598
163.40329,148.89791,18.945264
163.10744,126.69655,18.945264
165.77106,111.59947,33.154309
172.57949,116.04013,33.154309
175.83578,107.75148,42.626941
177.02015,103.60764,44.995099
182.64421,120.18397,36.706546
186.19732,122.25686,55.65181
184.42125,126.4007,52.099573
187.67657,130.84136,74.597171
183.53273,146.53014,81.701645
180.57229,159.5553,100.6472
173.17216,173.76386,108.93585
160.147,192.41308,114.85576
129.06529,233.56048,111.30362
108.34318,265.82656,127.88092
108.64,277.9632,145.64162
87.030049,290.98836,121.96004
84.365847,270.85892,130.24869
74.301127,262.27442,118.4079
83.477812,259.01813,125.51315
78.741496,236.81677,131.43306
84.069803,251.32118,148.01036
76.669285,229.71152,187.08487
88.510172,239.18454,204.84654
91.766365,229.11982,233.26463
136.46542,207.51016,275.89128
143.86555,198.33396,291.28421
198.03811,176.42845,247.47319
249.54511,144.75407,164.58766
299.27701,141.20193,119.59227
278.5549,153.33857,104.19934
288.91644,169.32417,98.27846
287.14037,174.94823,91.174277
263.75464,181.16496,112.48799
279.14757,204.54972,121.96004
268.787,202.18195,150.37813
271.74647,210.76645,148.01036
274.41106,231.19174,146.82599
245.10542,216.98318,120.77664
182.64421,177.316,87.62204
173.76386,153.04272,74.597171
153.63442,123.44026,43.81102
149.49058,114.85576,27.233914
151.5625,111.30362,30.786151
149.49058,92.950444,24.865756
153.63442,90.582286,27.233914
162.81159,90.286242,46.179178
169.32417,83.181768,61.572302
173.17216,87.918084,53.283652
182.94103,90.582286,76.965329
194.18915,82.58968,48.547336
190.93286,97.68676,50.915494
199.22151,97.98261,62.756381
206.02994,92.950444,67.492697
203.95802,102.42327,78.149408
201.8861,121.66419,88.806119
203.07047,131.13721,116.04013
195.07767,149.49058,110.11925
176.7243,172.57949,125.51315
169.02735,192.11723,101.8306
144.45822,220.53532,118.4079
131.72891,240.96061,108.93585
130.24869,239.48039,99.46283
137.05712,220.53532,110.11925
125.51315,224.08746,94.726514
145.34577,215.50296,113.67236
146.53014,210.4706,140.90608
147.71451,211.0623,157.48338
157.18656,206.32676,182.34836
153.33857,215.20711,227.34375
161.92307,218.75925,253.3931
193.8933,194.485,282.99556
211.0623,185.9005,273.52254
268.19433,155.70634,158.66678
330.65457,144.16237,151.5625
288.91644,141.79363,114.85576
345.15995,161.03552,132.61743
291.87591,171.10024,113.67236
326.80658,176.42845,106.56711
351.96838,221.71969,121.96004
287.43622,216.39051,126.69655
317.03771,245.69712,166.95543
302.5333,248.95341,151.5625
257.83376,238.59284,123.14441
200.40588,206.02994,91.174277
172.87631,171.69194,53.283652
166.06788,151.85835,40.258783
158.96263,136.46542,26.049835
154.22709,127.28922,15.393027
162.81159,135.57787,5.9204144
164.58766,116.04013,13.024869
161.92307,103.60764,11.84079
169.32417,97.68676,34.338388
175.53993,102.42327,37.890625
180.27644,99.16698,34.338388
184.7171,101.2389,35.522467
183.23688,110.11925,24.865756
191.22968,111.89532,31.97023
195.07767,110.11925,53.283652
197.14959,121.66419,76.965329
193.8933,133.50498,82.885724
188.86094,150.08228,95.91069
178.79622,171.10024,88.806119
160.7387,186.19732,104.19934
136.46542,217.57488,104.19934
108.04733,249.54511,129.06529
94.134523,271.45062,144.45822
85.549926,285.06748,129.06529
81.109654,268.49018,120.77664
74.005083,251.02533,127.88092
55.355863,265.82656,136.16957
74.301127,233.85633,130.24869
87.62204,244.51275,161.03552
71.340978,232.96781,179.98059
84.661891,245.69712,217.87073
94.430567,227.93545,259.31398
138.24149,202.77365,282.99556
162.51574,188.86094,285.36333
230.60004,166.36373,196.55789
294.24465,138.83319,114.85576
273.22669,142.978,108.93585
281.81119,162.51574,81.701645
293.65198,170.50757,82.885724
279.14757,187.08487,108.93585
272.04329,194.18915,134.9852
282.69971,214.61444,148.01036
269.3787,210.17475,134.9852
264.93804,221.71969,146.82599
232.96781,195.96522,121.96004
172.87631,171.39609,85.253882
163.99499,147.71451,60.388223
148.01036,116.92768,36.706546
145.04992,110.11925,34.338388
152.45102,120.77664,26.049835
156.00316,89.102163,31.97023
157.18656,105.67956,35.522467
160.44285,96.798725,42.626941
170.21172,79.333487,58.020065
169.02735,94.430567,60.388223
179.68474,94.726514,52.099573
190.04531,89.694251,60.388223
189.45264,90.87833,54.467731
195.96522,91.470321,47.363257
202.18195,93.542435,56.835986
211.65497,95.318602,68.676776
211.0623,99.75868,61.572302
210.4706,116.63183,80.517566
208.69453,127.28922,80.517566
203.66217,141.20193,94.726514
177.90867,169.02735,89.990198
172.28364,184.42125,104.19934
151.85835,205.14239,108.93585
127.28922,240.66476,106.56711
134.68935,229.71152,101.8306
132.02476,217.57488,101.8306
138.83319,216.98318,100.6472
146.82599,211.35912,123.14441
143.5697,209.28623,148.01036
159.85115,210.4706,148.01036
153.33857,211.65497,211.95082
158.37093,215.79881,240.36891
187.67657,198.62981,275.89128
204.25387,190.63701,292.46858
239.77624,172.87631,230.89589
311.41365,144.75407,138.53734
304.60522,129.06529,121.96004
322.07007,167.25128,139.72171
297.20412,166.06788,113.67236
312.3012,179.38889,136.16957
327.99095,223.79161,136.16957
314.96579,215.20711,120.77664
330.06287,249.24926,156.29901
302.82915,258.42546,153.93027
207.51016,201.59025,134.9852
193.8933,190.04531,80.517566
164.29181,154.81879,46.179178
160.7387,146.23429,29.602072
147.71451,127.28922,24.865756
151.85835,120.48079,14.208948
161.03552,126.69655,-1.184079
160.7387,121.96004,2.3681677
164.58766,114.55991,8.2885724
164.88351,103.60764,21.313519
168.7315,97.68676,47.363257
179.38889,98.27846,36.706546
180.86814,95.318602,33.154309
183.53273,106.27126,31.97023
193.59745,108.04733,13.024869
195.37352,102.42327,43.81102
201.8861,105.08689,53.283652
203.66217,113.67236,58.020065
200.70173,125.51315,97.09506
195.37352,142.08948,85.253882
183.82858,156.59486,91.174277
164.29181,183.82858,89.990198
136.46542,212.24667,100.6472
119.29642,230.30419,123.14441
85.549926,265.82656,142.08948
90.582286,277.3715,127.88092
83.181768,264.64219,130.24869
70.74889,256.05769,121.96004
80.81361,249.54511,132.61743
74.597171,232.37611,155.11464
87.918084,245.69712,176.42845
87.326093,231.48759,210.76645
84.957838,240.07306,245.10542
140.31341,211.95082,280.62779
153.63442,194.78182,290.09984
205.14239,172.57949,251.02533
269.67455,155.70634,151.5625
285.36333,137.64979,103.01497
286.84355,152.74687,108.93585
279.14757,171.69194,86.437961
275.59543,174.94823,86.437961
279.14757,186.19732,123.14441
266.12241,198.62981,134.9852
267.30678,205.14239,151.5625
265.23486,210.76645,159.85115
195.96522,173.17216,127.88092
172.57949,164.88351,97.09506
140.60926,131.13721,55.65181
141.79363,113.67236,36.706546
145.64162,116.63183,42.626941
151.26665,116.04013,39.074704
153.63442,106.56711,53.283652
153.04272,103.90349,37.890625
158.37093,98.87113,36.706546
164.88351,87.918084,42.626941
166.65958,86.142014,61.572302
