Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
132.12864,521.29255,171.69194
-4.6874976,566.58282,219.0551
115.72224,485.47336,176.42845
246.09408,401.99613,-35.522467
354.49248,305.19692,-79.333487
353.32032,270.56307,-72.229013
342.77376,288.61962,-34.338388
359.47296,294.24465,-1.184079
376.75776,295.1322,28.417993
388.18368,301.05308,26.049835
384.37536,307.86151,31.97023
393.16416,319.40645,24.865756
378.51552,314.37409,30.786151
379.39488,329.76702,14.208948
367.67616,318.81378,4.7363257
349.8048,301.94063,5.9204144
352.44096,311.1178,27.233914
350.3904,304.60522,44.995099
340.13664,306.38129,40.258783
335.15616,320.294,31.97023
340.72224,322.66274,39.074704
332.22624,323.84614,26.049835
323.73024,335.09523,15.393027
323.43744,341.90366,20.12944
319.92192,341.60781,3.5522467
310.84032,356.11222,-3.5522467
311.71872,339.23907,8.2885724
303.22272,350.78401,9.4726514
295.89888,341.01514,17.761185
302.34336,332.43064,28.417993
302.92992,319.7023,33.154309
295.31232,324.14199,16.577106
296.19168,324.14199,27.233914
303.80832,311.1178,17.761185
287.10912,319.99815,-15.393027
289.15968,312.00535,-4.7363257
273.92544,314.07824,-22.497598
275.0976,312.00535,-29.602072
270.70272,311.1178,-8.2885724
257.52,321.77422,-10.656711
229.10112,348.41624,23.681677
198.33984,387.49075,68.676776
153.51552,409.69211,105.38371
91.992192,466.52829,175.24408
76.757856,510.63516,194.18915
123.33984,498.79437,155.11464
164.94144,505.89865,112.48799
178.41792,473.63257,82.885724
265.13664,394.89088,-10.656711
313.76928,306.08544,-54.467731
361.81632,280.92364,-40.258783
379.68768,296.31657,-24.865756
405.76128,306.67714,-2.3681677
419.23872,329.76702,-1.184079
401.95296,329.47117,26.049835
397.85184,337.16715,31.97023
387.89088,328.2868,9.4726514
406.34784,343.97558,24.865756
379.39488,337.463,-5.9204144
373.53504,343.67973,-7.1044934
372.07008,339.83174,3.5522467
367.0896,352.26423,4.7363257
361.23072,349.89646,14.208948
356.54304,365.88109,22.497598
348.04704,373.57804,22.497598
341.6016,375.35411,30.786151
339.25824,401.99613,24.865756
315.81984,369.43323,11.84079
324.9024,389.56267,26.049835
307.9104,381.86669,8.2885724
300.2928,372.68952,3.5522467
295.31232,379.49795,14.208948
286.81632,388.97097,10.656711
277.44096,379.2021,13.024869
276.85536,377.72188,13.024869
267.1872,372.68952,3.5522467
262.79328,367.65716,28.417993
255.76128,375.64996,10.656711
249.6096,368.54568,15.393027
254.59008,354.33615,2.3681677
244.04256,343.08803,-16.577106
243.16416,335.39108,-14.208948
232.32384,334.50353,-24.865756
236.13312,327.6951,-29.602072
234.37536,327.6951,-22.497598
203.02752,353.15275,10.656711
158.496,390.45119,55.65181
151.46496,415.02032,86.437961
107.8128,449.65514,133.80083
60.05856,487.8421,183.53273
-16.113312,539.94177,198.92566
5.8593792,524.54787,203.66217
219.43392,476.00131,56.835986
332.8128,407.91604,26.049835
287.98848,352.26423,-53.283652
284.47296,298.98116,-23.681677
322.55904,293.06028,-59.204144
376.75776,289.21229,-54.467731
391.992,287.73207,-7.1044934
379.10112,299.57286,40.258783
365.9184,298.98116,49.731415
370.60512,314.66994,22.497598
398.43744,319.10963,20.12944
383.7888,319.7023,10.656711
355.37088,311.41365,15.393027
353.02752,318.51793,3.5522467
341.8944,304.01352,29.602072
335.15616,288.32377,47.363257
343.94496,299.27701,42.626941
338.96448,299.27701,60.388223
330.46848,319.7023,39.074704
335.74176,330.65457,31.97023
325.1952,320.294,36.706546
321.38688,339.83174,13.024869
324.9024,345.75165,26.049835
314.94144,345.4558,18.945264
304.98048,351.96838,-3.5522467
309.66816,334.20671,18.945264
300,323.25444,17.761185
294.43392,333.91086,8.2885724
308.2032,306.08544,17.761185
303.51552,313.48557,48.547336
295.60512,317.33356,23.681677
297.36288,320.294,30.786151
297.36288,310.82195,17.761185
280.95744,316.74186,-15.393027
290.62464,312.00535,-10.656711
287.40192,309.34173,-23.681677
273.04704,313.78142,-29.602072
251.66016,322.66274,4.7363257
217.3824,362.6248,22.497598
196.58208,387.1949,43.81102
165.81984,416.20469,87.62204
129.19968,442.55086,136.16957
136.23072,487.54625,142.08948
125.0976,511.81953,171.69194
81.73824,534.90941,172.87631
87.011712,524.54787,155.11464
189.25824,443.14256,11.84079
344.53152,340.42344,-76.965329
377.63712,277.3715,-66.308618
358.5936,291.87591,-20.12944
358.5936,302.82915,-3.5522467
393.74976,314.07824,15.393027
397.55904,316.44601,26.049835
412.20672,331.24724,11.84079
404.88288,337.75982,21.313519
390.23424,338.64737,13.024869
384.96096,341.01514,5.9204144
377.63712,340.71929,-2.3681677
372.36288,349.30379,0
366.7968,346.34432,5.9204144
358.008,349.00794,8.2885724
361.52352,359.07266,29.602072
349.2192,371.50612,24.865756
348.33984,388.37927,20.12944
334.27776,377.72188,21.313519
334.27776,398.14717,18.945264
316.6992,389.85949,15.393027
315.81984,388.37927,20.12944
302.05056,380.38647,3.5522467
303.22272,374.46559,4.7363257
290.33184,379.79477,3.5522467
281.25024,381.86669,4.7363257
279.19968,375.05826,-1.184079
271.87488,373.28219,8.2885724
265.42944,375.35411,14.208948
263.96448,362.0331,26.049835
252.24576,369.73005,15.393027
258.984,351.96838,2.3681677
244.92192,351.96838,-18.945264
238.47648,342.19951,-28.417993
251.36736,326.80658,-16.577106
241.1136,328.2868,-26.049835
237.59808,329.47117,-18.945264
225.5856,341.31196,-2.3681677
164.64864,384.23446,63.94046
151.46496,406.13997,86.437961
108.1056,438.1102,137.35394
111.32832,485.17751,155.11464
89.062464,517.14774,211.95082
-183.6912,549.70967,285.36333
157.9104,470.08043,119.59227
364.74624,412.06085,-46.179178
345.70272,384.82713,-15.393027
256.34784,334.50353,-20.12944
297.07008,293.9488,-14.208948
367.96896,288.91644,-58.020065
420.11712,290.98836,-35.522467
396.67968,296.90827,21.313519
377.92992,311.1178,48.547336
361.23072,302.23648,54.467731
398.14464,322.07007,22.497598
404.88288,323.84614,9.4726514
367.3824,314.66994,21.313519
348.33984,305.19692,11.84079
353.02752,309.34173,8.2885724
345.70272,296.31657,15.393027
345.40992,299.86871,9.4726514
334.57056,293.35613,55.65181
327.83232,300.75723,37.890625
330.46848,325.62221,21.313519
335.15616,322.66274,24.865756
322.55904,309.04588,24.865756
327.53952,335.09523,11.84079
324.02304,333.91086,11.84079
311.13312,343.38388,2.3681677
316.4064,343.38388,16.577106
307.03104,333.91086,17.761185
293.84736,342.49536,4.7363257
305.27328,328.58265,41.442862
302.92992,318.51793,35.522467
306.73824,315.85431,27.233914
298.53504,315.85431,30.786151
303.51552,307.56566,23.681677
286.52352,327.6951,1.184079
287.98848,314.96579,-1.184079
272.75424,319.10963,-33.154309
269.53152,322.07007,-36.706546
257.52,325.62221,-22.497598
245.80032,333.91086,0
218.55456,356.70489,18.945264
181.64064,390.15534,55.65181
168.45696,422.42142,86.437961
108.6912,461.79178,153.93027
190.13664,459.71986,121.96004
165.52704,490.50572,127.88092
147.36288,504.71525,140.90608
130.95744,478.66493,94.726514
229.98048,418.57343,0
337.49952,321.77422,-80.517566
396.09408,274.41106,-61.572302
369.72672,293.9488,-27.233914
383.2032,302.5333,20.12944
383.2032,313.18972,44.995099
401.66016,323.55029,16.577106
419.23872,335.68693,18.945264
399.6096,332.13479,18.945264
389.64864,338.94322,11.84079
383.2032,334.50353,-1.184079
370.89888,340.12759,-1.184079
375.2928,343.97558,2.3681677
375,357.00074,0
365.33184,357.29659,15.393027
355.66368,372.09782,27.233914
350.97696,390.74704,24.865756
343.06656,389.85949,29.602072
332.22624,388.97097,7.1044934
319.92192,382.75424,9.4726514
314.06208,380.97817,3.5522467
307.32384,377.72188,0
299.7072,386.6032,7.1044934
297.36288,380.09062,-3.5522467
289.74624,380.97817,0
281.54304,366.76961,7.1044934
270.70272,373.57804,9.4726514
263.67168,373.87389,21.313519
268.35936,365.28939,24.865756
258.6912,367.06546,11.84079
247.26528,370.32175,14.208948
242.87136,373.87389,4.7363257
246.67968,342.79218,-11.84079
246.38688,332.43064,-23.681677
238.76928,331.24724,-29.602072
236.42592,325.91903,-34.338388
240.23424,326.80658,-20.12944
200.97696,356.70489,18.945264
156.44544,396.66792,60.388223
116.016,417.98076,86.437961
68.554656,470.37628,152.74687
162.30432,504.12258,172.87631
-46.874976,534.61259,242.73668
-14.94144,538.1657,240.36891
153.22272,501.45896,60.388223
293.26176,419.46098,14.208948
308.7888,345.15995,-73.413092
304.68768,285.66015,-46.179178
333.3984,283.88408,-42.626941
373.53504,291.58006,-41.442862
393.45696,297.79679,-21.313519
385.54656,295.1322,37.890625
377.63712,299.57286,53.283652
388.76928,313.48557,33.154309
388.47648,311.41365,24.865756
382.6176,317.03771,-1.184079
370.60512,320.88667,5.9204144
361.23072,312.3012,14.208948
350.6832,309.34173,9.4726514
346.58208,299.27701,28.417993
349.2192,314.07824,22.497598
339.84384,296.31657,42.626941
338.08608,331.54309,39.074704
336.91392,330.06287,34.338388
323.43744,318.81378,29.602072
324.3168,336.8713,9.4726514
326.36736,323.25444,28.417993
320.50752,335.39108,13.024869
312.30432,343.08803,-5.9204144
309.37536,343.97558,11.84079
305.85984,335.09523,22.497598
304.98048,317.63038,17.761185
304.98048,316.74186,16.577106
300.87936,305.49277,40.258783
297.65664,317.03771,9.4726514
306.44544,312.59802,39.074704
298.24224,311.7095,21.313519
280.37088,328.2868,-5.9204144
279.19968,320.58985,-11.84079
284.47296,312.59802,-10.656711
268.94496,317.03771,-33.154309
260.15616,322.66274,-15.393027
227.92992,359.66533,10.656711
210.93792,377.42603,33.154309
207.12864,400.22006,63.94046
168.16416,436.62998,118.4079
105.17568,479.2576,174.05971
132.7152,495.24223,175.24408
133.008,528.39683,163.40329
46.289088,535.79696,145.64162
164.64864,454.6875,40.258783
326.66016,349.60061,-82.885724
399.6096,275.59543,-91.174277
380.56608,281.51534,-18.945264
368.55456,301.64478,10.656711
392.87136,321.47837,27.233914
419.53152,329.17435,18.945264
417.48,331.54309,4.7363257
408.3984,334.79938,23.681677
398.14464,341.31196,18.945264
384.0816,340.42344,3.5522467
378.22272,342.19951,0
375.5856,348.71209,1.184079
371.77728,343.38388,0
371.19168,362.0331,4.7363257
367.96896,371.50612,21.313519
356.25024,373.57804,18.945264
348.63264,394.00333,8.2885724
341.016,383.05009,26.049835
328.41792,389.85949,23.681677
328.12512,397.25962,34.338388
317.57856,406.43582,24.865756
308.2032,406.73264,-2.3681677
297.94944,399.03569,8.2885724
297.36288,392.22726,2.3681677
289.45344,385.41883,-20.12944
285.35136,362.6248,-16.577106
274.8048,364.10502,4.7363257
254.88288,385.41883,24.865756
257.52,371.50612,27.233914
257.22624,367.36131,17.761185
250.1952,362.0331,-1.184079
251.66016,350.48816,-9.4726514
238.47648,348.71209,-17.761185
238.76928,338.94322,-28.417993
239.94144,332.43064,-22.497598
242.57856,328.58265,-15.393027
224.7072,350.19231,-1.184079
191.6016,383.05009,52.099573
123.63264,415.90884,78.149408
78.808608,452.31973,129.06529
171.09408,476.29716,98.27846
139.45344,509.15494,195.37352
-75,557.70247,282.99556
-29.589888,555.63055,230.89589
180.17568,476.00131,48.547336
362.10912,371.2093,-97.09506
358.8864,282.40386,-87.62204
292.67616,299.57286,-36.706546
329.29728,293.35613,-24.865756
370.01952,293.9488,-10.656711
381.15264,290.39569,8.2885724
377.63712,293.9488,39.074704
386.13312,312.89387,47.363257
377.05056,316.44601,39.074704
383.7888,323.84614,5.9204144
382.6176,321.47837,3.5522467
366.2112,318.81378,3.5522467
346.28928,313.78142,1.184079
347.16768,301.64478,23.681677
348.92544,298.38849,41.442862
352.14816,318.51793,35.522467
342.77376,311.41365,36.706546
336.91392,323.25444,36.706546
327.53952,334.79938,20.12944
335.15616,333.31916,30.786151
325.7808,339.53589,21.313519
320.21472,349.60061,8.2885724
319.92192,355.52052,5.9204144
308.496,350.78401,-1.184079
308.7888,354.63297,-9.4726514
305.27328,339.23907,13.024869
309.66816,319.7023,13.024869
302.92992,325.91903,22.497598
303.80832,314.07824,28.417993
309.66816,304.30937,27.233914
304.98048,320.58985,15.393027
291.504,316.15016,10.656711
267.77376,334.50353,-29.602072
288.28128,315.26164,-29.602072
273.04704,317.92623,-36.706546
253.71072,327.39828,-37.890625
259.57056,325.32636,-21.313519
234.96096,353.15275,17.761185
195.40992,388.67512,54.467731
164.64864,419.46098,73.413092
51.855456,459.42401,143.27385
121.28928,486.36188,171.69194
111.03552,522.47595,190.63701
32.226528,531.06045,200.11003
125.3904,501.75481,95.91069
287.10912,401.70028,-44.995099
365.33184,295.72487,-75.78125
379.98048,282.40386,-71.044934
344.82432,285.66015,-16.577106
375.5856,310.22928,8.2885724
408.3984,322.95859,24.865756
416.016,323.25444,17.761185
430.37088,337.75982,48.547336
392.2848,341.60781,22.497598
387.59808,339.83174,14.208948
389.06208,344.27143,0
388.47648,353.15275,-1.184079
374.12064,338.05567,2.3681677
372.94944,356.70489,-8.2885724
365.03904,358.48096,10.656711
360.05856,360.55288,27.233914
355.95744,383.93861,18.945264
343.65216,372.09782,27.233914
340.72224,394.89088,14.208948
330.46848,396.07525,24.865756
320.50752,390.74704,17.761185
314.06208,399.62739,5.9204144
301.46496,370.32175,8.2885724
299.12064,378.6104,1.184079
287.10912,379.2021,-10.656711
286.23072,372.98537,2.3681677
278.90592,384.53031,8.2885724
272.16768,376.53848,8.2885724
267.77376,367.65716,23.681677
257.52,368.54568,26.049835
256.05504,360.25703,11.84079
247.55904,359.07266,3.5522467
246.38688,349.30379,-26.049835
246.97248,339.53589,-21.313519
241.6992,335.09523,-8.2885724
237.30432,336.8713,-29.602072
234.96096,336.2796,-20.12944
200.6832,360.25703,7.1044934
164.64864,393.70748,50.915494
150.87936,422.12557,87.62204
70.01952,449.65514,137.35394
59.17968,472.74502,142.08948
123.63264,485.76921,134.9852
225.5856,516.26019,149.19473
-63.28128,563.62335,178.79622
114.84384,468.60021,132.61743
316.6992,335.68693,-93.542435
458.496,245.69712,-144.45822
384.0816,274.41106,-71.044934
316.6992,299.27701,1.184079
331.93344,298.09264,41.442862
400.488,296.61242,31.97023
408.6912,304.60522,18.945264
387.59808,311.7095,24.865756
364.15968,312.00535,10.656711
372.94944,332.43064,10.656711
379.39488,328.8785,15.393027
370.60512,314.66994,13.024869
349.8048,310.82195,8.2885724
348.63264,318.51793,27.233914
334.57056,301.34893,30.786151
337.79328,311.41365,36.706546
337.20672,307.26884,43.81102
332.8128,322.66274,31.97023
330.76128,334.79938,18.945264
327.53952,330.95139,22.497598
326.36736,333.91086,30.786151
317.57856,344.27143,27.233914
315.52704,351.37668,18.945264
312.59808,336.8713,9.4726514
300.2928,342.49536,7.1044934
306.73824,327.39828,16.577106
300.5856,332.13479,23.681677
308.2032,309.93343,27.233914
307.32384,302.23648,27.233914
301.17216,304.60522,43.81102
298.82784,309.93343,15.393027
300.87936,313.18972,1.184079
292.67616,306.38129,-16.577106
277.73472,320.58985,-27.233914
273.33984,316.74186,-28.417993
261.91392,327.99095,-20.12944
229.10112,360.84873,3.5522467
212.10912,384.53031,41.442862
170.80032,410.58063,63.94046
146.19168,445.80715,94.726514
101.36736,463.56785,134.9852
26.66016,497.31415,193.00575
57.128928,520.10818,196.55789
118.65216,508.56324,129.06529
237.01152,446.6947,13.024869
309.96096,354.63297,-87.62204
363.86688,271.74647,-53.283652
338.96448,294.83635,-48.547336
367.67616,299.57286,-16.577106
399.9024,310.52513,-4.7363257
410.74176,317.92623,8.2885724
424.512,329.76702,27.233914
401.07456,344.56825,13.024869
403.71072,351.07986,30.786151
390.52704,351.67253,14.208948
390.23424,357.88926,-8.2885724
384.37536,347.52772,13.024869
368.84736,354.0403,-21.313519
370.01952,354.33615,8.2885724
369.43392,377.42603,11.84079
357.7152,374.76241,11.84079
350.6832,381.86669,27.233914
338.08608,392.52311,27.233914
333.6912,390.74704,23.681677
326.95296,400.81176,14.208948
313.76928,387.1949,-1.184079
311.71872,402.88368,13.024869
304.98048,387.1949,8.2885724
291.504,369.43323,-3.5522467
287.98848,376.53848,-10.656711
284.76576,375.64996,-8.2885724
274.512,375.05826,9.4726514
271.87488,382.16254,-10.656711
263.08608,375.05826,14.208948
261.32832,370.32175,27.233914
247.85184,375.94581,9.4726514
237.59808,364.10502,11.84079
241.6992,352.56008,-9.4726514
240.81984,344.56825,-14.208948
246.97248,331.24724,-20.12944
240.81984,334.79938,-10.656711
218.55456,346.93602,-7.1044934
183.3984,382.45839,39.074704
149.4144,410.28478,69.860855
150.87936,444.03108,106.56711
99.3168,471.8565,121.96004
82.910112,485.17751,137.35394
125.97696,486.95358,153.93027
65.332032,497.31415,226.15938
104.59008,491.09839,124.32878
263.08608,404.3639,-16.577106
323.43744,307.56566,-71.044934
365.03904,283.29141,-75.78125
360.35136,286.5477,-59.204144
352.73472,289.50814,-16.577106
360.05856,300.75723,16.577106
390.52704,304.60522,49.731415
393.45696,309.63758,39.074704
392.2848,321.18252,15.393027
388.47648,318.22208,23.681677
