Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
554.29728,612.01152,465.23424
541.4064,613.76928,466.4064
560.15616,606.44544,480.46848
634.86336,560.15616,514.45344
691.1136,522.36288,530.85984
793.65216,501.56256,494.53152
771.09408,492.77376,475.7808
832.03104,497.16768,488.67168
809.47296,540.81984,471.09408
782.8128,546.97248,478.12512
760.84032,559.86336,450
760.54656,585.35136,440.62464
756.15264,594.72672,441.7968
733.008,593.55456,465.23424
737.98848,603.22272,469.92192
723.33984,600.5856,462.89088
733.8864,613.47648,467.57856
733.8864,628.12512,452.34336
724.512,635.15616,454.68768
721.87488,643.06656,467.57856
727.14816,674.7072,452.34336
707.52,666.7968,452.34336
706.05504,665.9184,453.51552
709.27776,679.68768,460.54656
694.92192,674.12064,460.54656
688.18368,682.32384,453.51552
681.15264,673.53504,465.23424
675.5856,647.16768,472.26528
665.03904,678.22272,476.95296
666.2112,666.2112,467.57856
660.64416,651.56256,485.15616
650.3904,661.23072,473.43744
648.04704,653.90592,444.14016
632.8128,667.96896,474.6096
611.42592,686.71872,442.96896
611.13312,670.31232,454.68768
603.80832,663.86688,454.68768
586.23072,677.92992,465.23424
600.2928,648.92544,464.06208
599.4144,643.35936,455.85984
607.32384,632.52,459.37536
601.75776,624.9024,442.96896
591.7968,627.53952,428.90592
592.96896,619.04256,411.32832
589.15968,610.25376,421.87488
590.9184,609.37536,407.8128
614.94144,594.14016,440.62464
622.85184,593.26176,457.03104
658.8864,579.49248,491.016
726.26976,540.23424,549.6096
768.16416,517.67616,570.70272
836.42592,518.26176,512.10912
771.09408,511.52352,460.54656
820.60512,522.94944,466.4064
790.72224,569.23872,514.45344
748.24224,548.14464,464.06208
816.2112,561.32832,450
806.54304,620.21472,450
754.39488,614.94144,469.92192
781.34784,649.512,466.4064
775.488,633.6912,471.09408
796.28928,670.89888,488.67168
769.33632,674.4144,493.35936
777.83232,695.80032,492.1872
737.40192,680.27328,483.984
762.89088,708.1056,491.016
735.64416,685.54656,480.46848
734.47296,693.74976,475.7808
719.82432,718.65216,458.2032
726.85536,719.23872,475.7808
689.64864,705.17568,455.85984
711.62112,736.23072,482.8128
676.46496,715.72224,475.7808
680.85984,753.80832,487.49952
657.42144,711.62112,499.2192
658.8864,752.92992,499.2192
635.74176,728.02752,516.7968
611.13312,739.15968,519.14016
622.85184,752.92992,492.1872
602.34336,689.64864,473.43744
589.74624,737.10912,481.64064
571.28928,724.2192,494.53152
579.49248,685.84032,465.23424
577.44096,704.59008,464.06208
559.57056,670.31232,481.64064
551.36736,682.6176,460.54656
550.7808,666.504,479.29728
544.04256,649.2192,457.03104
550.7808,639.55104,457.03104
530.27328,634.86336,444.14016
551.07456,620.80032,431.25024
550.488,614.35584,447.65664
535.25376,607.9104,464.06208
626.36736,585.05856,512.10912
658.5936,546.97248,528.51552
714.84384,511.23072,526.17216
831.73824,492.48,495.70272
774.6096,499.8048,475.7808
817.96896,528.80832,487.49952
782.52,541.992,467.57856
792.77376,556.93344,467.57856
746.48448,572.75424,454.68768
745.60512,589.45344,432.42144
751.17216,592.0896,435.93792
737.10912,602.34336,466.4064
728.61312,595.60512,468.74976
728.61312,614.06208,467.57856
726.26976,621.67968,480.46848
732.12864,630.76128,482.8128
723.33984,645.11712,458.2032
722.46048,649.2192,451.17216
720.11712,657.42144,447.65664
712.79328,671.48448,448.82784
704.00352,662.98848,441.7968
690.23424,667.96896,451.17216
694.33632,688.18368,457.03104
684.66816,674.4144,478.12512
676.46496,671.48448,476.95296
676.17216,666.7968,471.09408
671.77728,673.24224,494.53152
659.47296,663.57408,478.12512
661.23072,665.03904,478.12512
658.8864,657.42144,483.984
636.03552,662.98848,454.68768
626.36736,677.05056,445.31232
623.14464,658.008,452.34336
598.82784,680.27328,444.14016
597.94944,676.46496,461.71872
599.7072,652.44096,466.4064
604.39488,650.97696,474.6096
606.44544,640.13664,462.89088
596.77728,630.17568,451.17216
597.07008,633.984,439.45344
599.12064,620.21472,435.93792
588.57408,616.4064,420.70272
592.0896,614.06208,430.07808
611.42592,598.53504,438.28128
608.2032,601.46496,444.14016
646.28928,588.28128,483.984
703.41792,557.52,513.28128
748.53504,522.07008,550.7808
849.02304,520.60512,551.95296
815.03904,537.59808,537.89088
750.2928,519.14016,479.29728
864.55104,530.56608,498.04704
836.13312,584.47296,485.15616
766.992,575.0976,474.6096
730.37088,587.98848,508.5936
772.85184,612.89088,450
842.87136,630.46848,445.31232
792.1872,652.44096,474.6096
755.27328,671.77728,510.93792
768.16416,678.22272,499.2192
771.67968,673.53504,523.82784
784.86336,701.36736,487.49952
750,675.87936,485.15616
753.51552,709.86336,509.76576
738.28128,704.88288,485.15616
711.03552,683.2032,464.06208
728.32032,708.6912,479.29728
705.17568,719.23872,473.43744
696.67968,697.26528,471.09408
682.6176,748.24224,471.09408
682.6176,722.75424,493.35936
665.03904,755.85984,501.56256
659.18016,742.96896,495.70272
639.25824,730.37088,509.76576
631.93344,755.27328,496.87488
606.44544,739.45344,483.984
621.67968,744.14016,467.57856
604.68768,696.97248,464.06208
581.83584,723.92544,489.84384
581.83584,705.76128,488.67168
560.44896,683.7888,464.06208
563.67168,708.6912,479.29728
550.488,667.0896,474.6096
554.88288,675.87936,473.43744
552.24576,662.69568,468.74976
550.1952,642.1872,460.54656
531.44544,656.54304,469.92192
536.42592,635.74176,459.37536
546.09408,623.14464,439.45344
557.52,609.0816,451.17216
560.15616,607.6176,480.46848
656.83584,561.91392,500.3904
708.3984,521.77728,512.10912
776.36736,503.90592,513.28128
779.59008,487.49952,487.49952
851.07456,514.15968,491.016
800.3904,529.68768,469.92192
796.28928,551.07456,476.95296
773.43744,572.75424,452.34336
749.12064,579.78528,435.93792
747.94944,590.33184,421.87488
733.5936,595.31232,457.03104
725.0976,592.96896,458.2032
734.18016,611.42592,471.09408
728.61312,613.18368,466.4064
730.07808,624.3168,473.43744
733.5936,644.23872,483.984
732.7152,653.90592,460.54656
723.63264,663.28128,468.74976
719.23872,687.30432,454.68768
711.03552,691.4064,451.17216
703.41792,675,454.68768
699.6096,692.87136,446.48448
693.74976,683.7888,469.92192
683.7888,678.51552,468.74976
680.56608,679.98048,473.43744
674.7072,660.05856,483.984
659.47296,657.12864,474.6096
660.64416,677.34336,479.29728
660.35136,650.6832,480.46848
645.70272,669.72672,445.31232
633.1056,685.54656,452.34336
630.46848,668.55456,442.96896
612.89088,682.6176,444.14016
607.03104,666.7968,453.51552
595.01952,663.86688,472.26528
603.22272,660.05856,486.32832
607.03104,647.75424,452.34336
596.48448,638.67168,457.03104
604.10112,637.49952,440.62464
597.94944,626.36736,439.45344
587.98848,623.43744,417.1872
592.96896,616.4064,426.56256
603.22272,606.44544,439.45344
604.10112,602.34336,432.42144
625.488,594.43392,472.26528
670.31232,574.512,501.56256
723.33984,543.74976,519.14016
797.75424,524.7072,571.87488
824.4144,505.95744,462.89088
798.92544,497.46048,465.23424
818.55456,538.47648,517.96896
809.76576,571.28928,473.43744
793.06656,546.09408,471.09408
750.2928,556.93344,455.85984
810.35136,623.73024,457.03104
791.8944,618.16416,439.45344
762.89088,627.53952,507.42144
769.92192,662.98848,488.67168
793.94496,658.3008,483.984
773.14464,657.7152,496.87488
781.93344,708.984,517.96896
758.7888,708.6912,495.70272
723.92544,655.66368,485.15616
752.63712,724.8048,487.49952
742.3824,737.10912,475.7808
725.0976,709.57056,471.09408
696.09408,681.15264,460.54656
708.6912,736.81632,471.09408
684.66816,696.67968,475.7808
681.44544,730.07808,479.29728
681.15264,759.0816,491.016
673.53504,769.92192,485.15616
659.47296,737.98848,508.5936
643.65216,747.07008,488.67168
633.984,756.15264,500.3904
608.7888,705.17568,488.67168
609.37536,736.23072,486.32832
583.8864,716.3088,485.15616
587.98848,719.82432,479.29728
598.53504,685.54656,474.6096
539.06208,711.32832,478.12512
563.08608,700.7808,464.06208
558.6912,665.03904,457.03104
559.27776,670.01952,454.68768
551.66016,658.8864,472.26528
534.66816,644.53152,467.57856
539.35584,644.82432,452.34336
538.76928,619.92192,455.85984
544.92192,626.66016,450
550.488,604.98048,464.06208
620.50752,586.23072,485.15616
655.07808,552.53952,532.03104
729.78528,513.86688,501.56256
820.89888,484.57056,481.64064
809.18016,504.19968,496.87488
805.95744,536.71872,487.49952
810.93792,543.16416,491.016
781.93344,563.96448,455.85984
782.52,571.87488,457.03104
740.62464,594.14016,414.84384
742.0896,593.26176,444.14016
741.7968,605.85984,448.82784
738.28128,606.44544,465.23424
731.83584,609.96096,453.51552
747.36288,635.15616,472.26528
730.37088,631.64064,472.26528
729.19968,642.77376,471.09408
733.8864,674.12064,473.43744
711.91392,659.76576,444.14016
712.50048,672.94944,447.65664
705.17568,682.9104,444.14016
702.83232,676.17216,466.4064
694.33632,682.9104,446.48448
690.81984,694.33632,464.06208
680.27328,662.98848,475.7808
673.53504,674.7072,472.26528
672.36288,658.5936,476.95296
667.0896,650.97696,476.95296
651.85536,677.34336,483.984
656.54304,654.19968,475.7808
643.94496,662.40192,455.85984
628.71072,678.22272,454.68768
624.3168,665.03904,453.51552
601.75776,689.06208,455.85984
602.05056,667.3824,466.4064
614.06208,643.35936,466.4064
605.85984,650.3904,450
615.52704,630.17568,450
618.16416,621.97248,457.03104
600.87936,627.53952,430.07808
604.10112,618.74976,432.42144
594.14016,617.57856,425.3904
587.10912,617.87136,424.2192
611.42592,604.98048,442.96896
618.45696,597.94944,450
639.55104,595.01952,478.12512
689.94144,561.03552,536.71872
743.26176,534.96096,560.15616
878.02752,520.31232,527.34336
827.05056,528.51552,515.62464
794.23872,529.68768,496.87488
766.4064,527.34336,521.48448
822.94944,572.46048,478.12512
836.13312,569.23872,439.45344
752.05056,562.79328,440.62464
779.00352,629.29728,487.49952
771.67968,631.34784,461.71872
800.6832,631.64064,488.67168
810.05856,694.62912,498.04704
761.71872,669.72672,489.84384
754.68768,645.11712,466.4064
787.79328,719.23872,520.31232
772.85184,726.26976,483.984
734.47296,677.34336,487.49952
723.92544,655.66368,472.26528
731.83584,723.92544,485.15616
713.08608,711.32832,453.51552
718.06656,718.35936,461.71872
696.09408,707.22624,473.43744
700.488,762.30432,483.984
688.18368,727.73472,491.016
667.67616,757.6176,499.2192
660.35136,762.89088,519.14016
646.58208,704.88288,487.49952
638.08608,765.81984,509.76576
618.74976,766.6992,495.70272
618.74976,681.73824,474.6096
584.76576,740.03904,494.53152
589.15968,754.10112,479.29728
586.81632,703.12512,472.26528
581.25024,694.62912,462.89088
557.22624,708.3984,485.15616
548.14464,682.6176,461.71872
560.44896,670.89888,482.8128
536.42592,670.01952,465.23424
558.6912,648.33984,479.29728
527.05056,653.32032,468.74976
537.01152,639.55104,491.016
540.81984,631.05504,457.03104
543.74976,611.13312,464.06208
560.74176,613.47648,475.7808
666.7968,569.82432,501.56256
690.23424,534.96096,533.2032
789.55104,511.81632,494.53152
757.32384,489.25824,476.95296
836.71872,512.40192,485.15616
820.01952,536.71872,448.82784
798.63264,558.984,488.67168
767.57856,582.7152,475.7808
759.66816,586.81632,418.35936
757.03104,592.0896,434.76576
756.73824,616.1136,448.82784
733.3008,605.27328,455.85984
739.45344,603.22272,473.43744
741.7968,617.87136,491.016
738.86688,633.1056,478.12512
728.90592,648.04704,461.71872
736.52352,656.54304,476.95296
728.02752,676.75776,458.2032
716.8944,688.47648,440.62464
713.37888,681.15264,442.96896
705.17568,694.62912,450
697.85184,677.05056,458.2032
699.02304,683.496,464.06208
684.0816,685.84032,464.06208
682.03104,670.31232,483.984
672.94944,687.30432,487.49952
674.4144,670.89888,488.67168
665.9184,667.67616,481.64064
652.44096,682.03104,478.12512
645.11712,676.17216,475.7808
640.13664,681.44544,480.46848
628.12512,688.47648,445.31232
618.74976,666.2112,459.37536
584.76576,683.2032,454.68768
606.15264,668.26176,474.6096
621.97248,639.84384,479.29728
590.62464,659.18016,448.82784
612.01152,638.96448,461.71872
592.3824,632.52,468.74976
599.12064,633.984,439.45344
591.2112,622.55904,442.96896
581.25024,625.7808,437.10912
582.42144,618.74976,437.10912
612.89088,599.12064,467.57856
616.1136,603.51552,457.03104
666.7968,580.37088,502.73472
729.19968,543.74976,537.89088
783.6912,524.7072,558.984
840.81984,503.61312,547.26528
813.86688,529.98048,480.46848
804.49248,517.3824,512.10912
852.83232,584.18016,514.45344
792.77376,574.512,472.26528
741.2112,559.27776,493.35936
809.76576,627.53952,462.89088
809.47296,623.73024,453.51552
808.5936,653.90592,491.016
780.17568,692.57856,512.10912
804.49248,694.92192,488.67168
770.80032,663.28128,479.29728
757.03104,676.75776,479.29728
786.32832,741.7968,506.25024
751.75776,712.79328,498.04704
725.97696,677.05056,480.46848
749.7072,736.23072,478.12512
711.03552,709.86336,453.51552
724.2192,715.13664,478.12512
701.66016,708.6912,485.15616
701.66016,718.94496,473.43744
681.44544,691.6992,480.46848
677.92992,774.02304,498.04704
670.89888,761.13312,507.42144
652.73472,702.83232,482.8128
659.76576,755.85984,507.42144
624.9024,761.42592,509.76576
602.34336,711.62112,491.016
598.24224,772.85184,512.10912
604.98048,734.18016,502.73472
578.32032,722.16768,483.984
618.16416,728.90592,461.71872
597.65664,675.5856,462.89088
539.64864,693.74976,491.016
535.54656,703.12512,479.29728
551.07456,672.65664,461.71872
591.504,649.2192,473.43744
540.23424,663.57408,472.26528
529.39488,643.65216,485.15616
530.85984,644.82432,481.64064
526.75776,627.53952,461.71872
579.78528,616.1136,465.23424
608.2032,595.89888,496.87488
647.16768,560.15616,540.23424
720.99648,517.3824,516.7968
813.57408,488.37888,462.89088
834.0816,502.44096,509.76576
805.66368,536.42592,486.32832
806.54304,549.02304,501.56256
779.88288,568.35936,464.06208
780.76128,575.6832,458.2032
763.76928,599.12064,433.5936
745.01952,601.17216,435.93792
744.14016,602.05056,475.7808
750.5856,619.33632,462.89088
754.98048,614.64864,483.984
739.15968,627.53952,476.95296
739.45344,648.04704,468.74976
733.5936,649.512,468.74976
733.008,678.51552,464.06208
723.33984,670.01952,452.34336
721.87488,681.15264,464.06208
710.44896,696.67968,454.68768
701.66016,681.15264,451.17216
704.29728,694.62912,471.09408
692.2848,692.2848,471.09408
690.81984,681.73824,481.64064
678.22272,683.7888,486.32832
674.7072,679.98048,487.49952
671.48448,675.87936,495.70272
656.54304,679.39488,475.7808
657.42144,674.4144,468.74976
646.28928,668.55456,475.7808
629.59008,687.89088,451.17216
616.6992,685.84032,468.74976
606.44544,684.96096,461.71872
605.85984,678.22272,467.57856
611.13312,666.2112,468.74976
601.17216,658.3008,462.89088
607.32384,645.70272,461.71872
600.2928,640.13664,465.23424
590.9184,640.42944,441.7968
594.72672,633.1056,437.10912
600,614.06208,439.45344
590.03904,621.38688,444.14016
595.89888,615.23424,451.17216
608.2032,603.80832,453.51552
618.45696,602.92992,472.26528
691.992,561.91392,512.10912
754.68768,536.13312,553.12512
839.94144,522.65664,517.96896
814.45344,501.26976,510.93792
781.34784,534.66816,539.06208
845.80032,570.40992,507.42144
835.54656,556.05504,483.984
768.45696,573.92544,536.71872
774.9024,642.48,517.96896
803.61312,630.76128,461.71872
762.89088,591.504,427.73472
808.008,651.85536,489.84384
798.63264,688.47648,487.49952
792.77376,704.59008,517.96896
816.7968,751.46496,513.28128
764.35584,721.28928,481.64064
725.97696,659.76576,465.23424
744.72672,703.41792,475.7808
747.65664,719.23872,480.46848
712.50048,677.63712,480.46848
722.75424,704.59008,475.7808
692.2848,701.95296,466.4064
697.85184,734.18016,489.84384
707.52,748.82784,483.984
687.01152,750,483.984
675,684.96096,507.42144
631.34784,737.10912,500.3904
652.44096,762.01152,510.93792
645.40992,709.57056,480.46848
631.05504,769.62912,503.90592
592.96896,727.44096,501.56256
584.47296,719.82432,481.64064
614.06208,759.0816,483.984
592.0896,690.23424,492.1872
576.26976,715.72224,475.7808
577.73472,692.2848,493.35936
538.76928,691.992,474.6096
570.40992,679.68768,480.46848
551.95296,676.17216,472.26528
557.52,654.49248,492.1872
529.68768,661.81632,468.74976
541.992,639.25824,471.09408
534.37536,636.91392,466.4064
538.47648,628.12512,482.8128
564.55104,606.44544,460.54656
642.1872,560.44896,516.7968
677.34336,538.18368,510.93792
779.29728,501.85536,507.42144
787.49952,491.8944,513.28128
814.74624,522.36288,483.984
821.77728,526.75776,478.12512
