Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
150.67398,287.43622,95.91069
149.49058,271.74647,81.701645
126.10485,262.27442,82.885724
127.28922,264.64219,80.517566
142.08948,243.6252,71.044934
140.60926,235.33655,65.124539
137.35394,231.19174,68.676776
140.31341,219.94362,59.204144
134.9852,216.98318,87.62204
117.2245,220.83117,94.726514
112.19214,216.39051,113.67236
193.59745,184.12443,139.72171
311.41365,130.24869,127.88092
420.05268,104.49519,88.806119
409.98796,90.87833,69.860855
335.68693,96.798725,69.860855
317.33356,161.03552,71.044934
280.33097,189.45264,20.12944
277.3715,188.86094,43.81102
279.44342,197.74129,47.363257
270.26625,186.78902,78.149408
270.26625,189.15679,86.437961
275.59543,201.59025,95.91069
277.9632,210.17475,105.38371
284.77163,215.20711,98.27846
280.03512,225.86353,107.75148
285.06748,247.47319,87.62204
281.51534,248.36074,97.09506
265.23486,244.8086,94.726514
261.68175,240.96061,76.965329
261.3859,253.98577,80.517566
251.61703,237.40847,68.676776
253.98577,261.68175,80.517566
255.76184,256.35354,95.91069
246.28882,240.66476,108.93585
239.77624,248.06489,111.30362
242.44083,248.36074,114.85576
229.41567,237.11262,113.67236
225.86353,235.92825,127.88092
226.75205,234.15218,118.4079
216.98318,237.11262,112.48799
212.54252,234.15218,100.6472
185.01295,271.15477,85.253882
179.38889,270.56307,74.597171
166.95543,264.64219,88.806119
167.54713,262.57027,82.885724
165.17936,254.87332,111.30362
163.10744,244.51275,82.885724
158.96263,248.65756,59.204144
156.89071,238.59284,69.860855
155.70634,223.79161,60.388223
143.27385,225.86353,40.258783
150.9708,217.27903,76.965329
142.08948,213.72689,68.676776
130.24869,214.91126,72.229013
116.33598,216.09466,97.09506
173.17216,190.04531,137.35394
310.22928,131.13721,86.437961
453.20728,89.102163,143.27385
458.23964,111.89532,187.08487
400.81176,153.63442,226.15938
316.15016,186.19732,104.19934
316.15016,172.28364,50.915494
327.39828,184.42125,2.3681677
305.78959,201.2944,44.995099
293.9488,211.35912,55.65181
294.5405,211.65497,91.174277
301.64478,222.60724,86.437961
311.41365,231.48759,92.358356
313.48557,243.32838,120.77664
304.01352,254.87332,130.24869
318.51793,273.22669,113.67236
299.86871,262.86612,104.19934
289.80399,288.02792,85.253882
279.14757,277.9632,82.885724
264.93804,271.74647,58.020065
270.56307,295.1322,49.731415
264.05049,288.61962,78.149408
245.69712,280.33097,87.62204
251.91385,299.27701,95.91069
247.47319,294.24465,118.4079
241.55231,290.09984,125.51315
224.38331,289.21229,116.04013
221.71969,276.18713,136.16957
215.50296,285.36333,125.51315
213.13519,284.17993,113.67236
193.3016,292.76443,94.726514
178.20452,292.17176,95.91069
165.47521,289.50814,92.358356
158.96263,292.76443,87.62204
151.85835,276.18713,103.01497
140.90608,273.52254,103.01497
135.28105,276.18713,99.46283
135.87372,262.57027,89.990198
135.28105,252.8014,74.597171
146.53014,237.40847,55.65181
136.46542,232.37611,69.860855
135.87372,224.38331,71.044934
133.50498,222.90309,68.676776
126.4007,220.53532,89.990198
110.41607,213.72689,108.93585
123.44026,214.91126,132.61743
265.82656,150.67398,104.19934
401.70028,119.00057,146.82599
423.90164,105.38371,107.75148
372.68952,105.38371,139.72171
291.28421,154.22709,131.43306
288.61962,185.3088,1.184079
334.20671,173.17216,17.761185
279.14757,188.26924,53.283652
267.60263,190.04531,47.363257
261.09005,189.74946,89.990198
275.00276,201.2944,94.726514
268.49018,197.44544,111.30362
280.03512,207.51016,105.38371
282.10801,221.12702,105.38371
291.58006,237.11262,104.19934
283.88408,240.66476,111.30362
275.59543,252.8014,86.437961
269.67455,251.61703,85.253882
259.31398,246.58467,76.965329
255.46599,249.24926,72.229013
260.7942,263.16197,81.701645
256.35354,260.2025,92.358356
247.47319,250.13778,97.09506
244.51275,251.61703,112.48799
242.44083,242.14498,113.67236
234.74388,241.84913,120.77664
224.38331,246.28882,126.69655
225.86353,237.40847,116.04013
225.86353,236.51995,124.32878
224.97598,232.08026,110.11925
199.22151,255.17014,86.437961
185.9005,270.85892,73.413092
175.53993,257.24206,89.990198
171.69194,262.27442,85.253882
170.21172,256.64939,108.93585
164.29181,242.73668,101.8306
157.18656,250.13778,87.62204
161.03552,244.8086,79.333487
149.49058,230.00834,67.492697
152.45102,226.45523,37.890625
155.11464,219.0551,58.020065
143.86555,210.4706,80.517566
138.53734,215.50296,60.388223
127.28922,214.31859,87.62204
152.1542,200.70173,108.93585
252.8014,153.04272,87.62204
376.83433,105.67956,119.59227
423.90164,80.221522,123.14441
341.01514,64.236407,66.308618
386.89905,79.333487,34.338388
404.65975,154.52294,28.417993
287.73207,195.96522,39.074704
253.3931,200.99758,68.676776
292.17176,210.4706,47.363257
311.41365,202.18195,48.547336
311.7095,214.02274,82.885724
307.56566,227.6396,120.77664
309.93343,236.81677,100.6472
311.7095,245.99297,124.32878
310.82195,263.45782,107.75148
307.86151,274.70691,116.04013
290.09984,275.29861,95.91069
280.92364,276.18713,81.701645
281.51534,282.69971,56.835986
268.49018,273.81936,53.283652
261.68175,277.66735,67.492697
265.23486,301.64478,78.149408
253.68992,276.18713,92.358356
243.92105,295.72487,111.30362
243.6252,302.5333,108.93585
238.29699,290.98836,120.77664
220.83117,296.61242,120.77664
222.01554,285.66015,120.77664
216.98318,280.03512,125.51315
204.54972,280.92364,124.32878
181.16496,308.15736,94.726514
182.05251,281.81119,91.174277
159.5553,286.25185,97.09506
150.9708,293.65198,94.726514
145.04992,277.66735,95.91069
144.45822,263.75464,99.46283
130.24869,273.52254,86.437961
140.01756,255.46599,88.806119
143.86555,245.40127,93.542435
151.5625,235.0407,58.020065
139.42586,226.45523,63.94046
131.72891,225.56768,76.965329
135.28105,218.75925,71.044934
142.3863,211.95082,91.174277
108.04733,219.35095,104.19934
214.61444,185.01295,149.19473
306.38129,133.20913,120.77664
354.33615,93.542435,97.09506
409.10041,88.806119,152.74687
376.83433,130.54551,58.020065
327.10243,163.40329,28.417993
265.82656,190.04531,40.258783
261.97857,198.62981,36.706546
275.59543,194.78182,43.81102
281.21949,188.56509,67.492697
275.00276,193.8933,86.437961
278.25905,200.99758,80.517566
282.40386,208.10283,101.8306
282.40386,219.35095,89.990198
283.88408,228.82397,99.46283
292.46858,243.6252,127.88092
279.14757,247.17734,103.01497
271.15477,249.54511,85.253882
267.30678,249.84096,88.806119
255.17014,238.59284,72.229013
261.09005,249.24926,58.020065
259.90568,268.787,73.413092
241.84913,242.44083,91.174277
243.32838,256.05769,103.01497
246.88149,256.35354,99.46283
240.36891,239.18454,125.51315
227.6396,247.47319,110.11925
231.78441,242.73668,127.88092
227.6396,235.0407,132.61743
221.71969,235.33655,119.59227
211.35912,253.3931,104.19934
195.66937,267.60263,89.990198
179.98059,263.45782,87.62204
171.10024,268.787,85.253882
171.10024,262.57027,88.806119
171.69194,245.10542,101.8306
161.33137,246.28882,82.885724
163.10744,245.69712,80.517566
155.70634,235.92825,71.044934
145.93844,230.89589,61.572302
144.45822,226.15938,53.283652
151.26665,216.98318,53.283652
136.16957,213.43104,68.676776
132.91328,216.98318,71.044934
125.21633,212.54252,76.965329
167.25128,192.11723,118.4079
323.55029,133.20913,100.6472
404.3639,80.221522,100.6472
454.39165,57.724021,87.62204
487.24943,89.990198,92.358356
312.59802,157.77923,86.437961
255.17014,197.74129,107.75148
275.29861,208.39868,47.363257
325.62221,186.78902,34.338388
331.54309,203.36632,34.338388
305.19692,217.27903,78.149408
295.42805,227.0479,99.46283
302.5333,236.81677,106.56711
318.51793,248.95341,120.77664
320.294,253.98577,114.85576
305.78959,268.787,116.04013
306.97299,288.61962,108.93585
284.77163,266.41826,85.253882
271.74647,264.05049,67.492697
280.03512,273.52254,71.044934
268.49018,278.5549,66.308618
260.2025,280.33097,74.597171
265.53071,305.78959,78.149408
249.24926,297.79679,74.597171
241.25646,290.98836,103.01497
244.2169,301.05308,121.96004
231.19174,294.24465,126.69655
222.31139,280.62779,133.80083
216.39051,288.61962,114.85576
216.68733,282.40386,129.06529
189.45264,284.47578,111.30362
176.7243,305.49277,84.069803
174.05971,286.84355,103.01497
156.00316,282.99556,93.542435
147.41866,288.02792,89.990198
147.71451,272.04329,92.358356
152.1542,264.64219,80.517566
147.41866,261.68175,92.358356
140.60926,245.99297,84.069803
140.01756,247.47319,39.074704
150.67398,228.82397,71.044934
142.08948,220.53532,74.597171
123.44026,227.93545,80.517566
133.20913,216.98318,82.885724
119.88812,217.57488,103.01497
147.12184,211.65497,132.61743
279.73927,152.74687,132.61743
382.75424,114.26406,124.32878
436.62998,82.293733,78.149408
449.95099,112.78384,85.253882
303.42085,142.3863,54.467731
270.26625,180.57229,81.701645
261.3859,199.51736,36.706546
295.1322,186.78902,24.865756
299.57286,189.74946,46.179178
275.89128,194.78182,76.965329
265.53071,196.26204,84.069803
272.93084,209.28623,91.174277
281.51534,214.61444,104.19934
285.956,218.75925,104.19934
291.58006,240.36891,105.38371
290.09984,253.68992,117.2245
277.9632,252.2097,95.91069
261.3859,246.28882,69.860855
265.23486,256.64939,82.885724
258.72228,252.8014,81.701645
248.95341,247.76904,80.517566
256.05769,266.12241,87.62204
245.40127,255.76184,103.01497
242.73668,247.47319,111.30362
240.96061,248.06489,111.30362
238.00017,244.2169,119.59227
229.71152,242.14498,114.85576
227.6396,239.48039,120.77664
223.19991,242.44083,106.56711
217.57488,248.06489,108.93585
200.70173,250.43363,100.6472
182.94103,276.48298,92.358356
176.42845,269.9704,94.726514
166.06788,256.94621,97.09506
171.39609,260.49835,86.437961
170.80342,242.73668,92.358356
158.66678,242.73668,85.253882
155.70634,250.13778,81.701645
151.85835,231.48759,63.94046
141.79363,227.0479,62.756381
142.978,224.38331,59.204144
145.93844,216.98318,50.915494
126.10485,215.50296,78.149408
133.50498,213.43104,81.701645
129.95284,214.91126,114.85576
254.28162,156.89071,97.09506
357.59244,106.27126,120.77664
522.7718,98.27846,165.77106
398.44399,147.71451,230.89589
298.38849,171.69194,227.34375
311.7095,195.37352,93.542435
344.56825,182.94103,16.577106
341.60781,189.15679,-4.7363257
285.66015,206.91846,42.626941
275.89128,208.99038,79.333487
294.5405,215.20711,98.27846
310.22928,222.60724,101.8306
312.89387,234.44803,106.56711
318.81378,254.57747,119.59227
315.26164,259.90568,120.77664
301.64478,275.89128,106.56711
295.72487,280.33097,105.38371
283.88408,276.77883,85.253882
275.00276,288.91644,66.308618
273.52254,285.66015,71.044934
259.60983,272.04329,73.413092
258.42546,292.46858,73.413092
253.68992,298.38849,84.069803
247.76904,292.46858,112.48799
236.81677,291.58006,123.14441
236.51995,288.02792,124.32878
228.23227,289.80399,121.96004
222.31139,281.81119,129.06529
213.43104,283.58726,126.69655
206.32676,295.1322,104.19934
193.59745,288.91644,98.27846
177.316,291.58006,100.6472
166.95543,298.09264,97.09506
162.81159,272.93084,94.726514
144.16237,286.25185,94.726514
149.78643,266.12241,103.01497
144.45822,252.50555,88.806119
129.95284,264.34634,85.253882
145.04992,242.73668,74.597171
144.45822,230.30419,68.676776
139.13001,229.41567,54.467731
135.87372,220.53532,69.860855
139.42586,219.6468,78.149408
115.15161,220.53532,94.726514
110.41607,223.19991,105.38371
208.10283,180.57229,137.35394
312.59802,124.62463,119.59227
456.75942,108.04733,125.51315
377.13018,112.48799,139.72171
309.93343,114.85576,117.2245
312.89387,171.69194,16.577106
331.24724,178.20452,13.024869
282.10801,192.70893,9.4726514
265.23486,191.22968,39.074704
267.30678,195.96522,79.333487
271.74647,193.00575,85.253882
272.93084,198.92566,99.46283
279.44342,207.21431,97.09506
282.99556,216.98318,100.6472
289.80399,224.67916,118.4079
280.92364,239.77624,97.09506
282.10801,250.13778,99.46283
273.22669,250.72948,89.990198
261.3859,248.36074,69.860855
266.71411,256.05769,87.62204
253.98577,247.17734,80.517566
256.05769,264.93804,87.62204
254.87332,265.82656,78.149408
251.32118,252.2097,110.11925
234.74388,241.55231,106.56711
238.88869,256.64939,100.6472
235.92825,238.29699,125.51315
225.86353,234.44803,120.77664
227.0479,234.74388,124.32878
225.27183,240.96061,118.4079
216.98318,241.25646,98.27846
188.56509,263.16197,93.542435
179.98059,276.48298,93.542435
172.28364,264.05049,99.46283
165.77106,261.97857,104.19934
165.17936,256.94621,94.726514
165.17936,246.28882,97.09506
154.22709,243.32838,89.990198
147.12184,246.58467,68.676776
152.74687,232.08026,54.467731
148.01036,219.94362,48.547336
143.86555,220.83117,55.65181
142.3863,216.98318,78.149408
174.35653,191.82138,63.94046
142.978,203.07047,100.6472
182.34836,195.37352,134.9852
321.47837,121.96004,88.806119
425.97356,103.90349,132.61743
379.2021,110.41607,196.55789
433.37369,139.13001,196.55789
358.77681,181.16496,125.51315
286.84355,190.04531,35.522467
305.19692,188.26924,34.338388
296.02072,204.84654,33.154309
299.27701,201.8861,58.020065
300.75723,212.24667,76.965329
310.22928,219.35095,106.56711
312.89387,228.52812,110.11925
306.38129,244.8086,110.11925
313.78142,257.53791,112.48799
307.56566,259.60983,104.19934
297.20412,275.00276,89.990198
292.76443,288.32377,97.09506
269.9704,263.45782,67.492697
271.74647,277.9632,48.547336
273.22669,281.51534,79.333487
257.83376,284.77163,66.308618
251.02533,287.73207,85.253882
253.09725,301.64478,99.46283
245.69712,280.62779,120.77664
236.81677,292.46858,120.77664
234.74388,294.83635,118.4079
226.15938,274.41106,125.51315
213.72689,279.73927,126.69655
210.4706,281.81119,108.93585
199.81418,298.09264,106.56711
175.83578,292.46858,95.91069
166.95543,297.20412,95.91069
158.96263,289.80399,94.726514
158.37093,275.59543,95.91069
156.89071,280.62779,85.253882
150.67398,266.41826,92.358356
131.72891,259.01813,94.726514
137.94564,258.72228,74.597171
154.81879,233.26463,79.333487
139.13001,232.37611,73.413092
135.87372,230.00834,73.413092
140.01756,217.27903,73.413092
131.72891,219.6468,87.62204
113.07969,215.20711,107.75148
148.01036,210.17475,132.61743
268.787,150.08228,119.59227
404.9556,103.60764,139.72171
344.27143,98.87113,111.30362
377.42603,101.53475,143.27385
337.463,158.37093,89.990198
314.37409,189.45264,5.9204144
303.42085,183.82858,17.761185
275.59543,194.18915,63.94046
265.82656,192.41308,56.835986
270.85892,190.34116,76.965329
273.81936,198.62981,87.62204
273.52254,201.2944,95.91069
274.41106,209.8789,92.358356
287.73207,225.27183,100.6472
285.36333,234.15218,101.8306
278.5549,246.58467,86.437961
278.5549,252.2097,108.93585
263.45782,245.69712,84.069803
256.35354,240.96061,66.308618
261.68175,260.7942,69.860855
260.2025,259.90568,78.149408
250.43363,260.7942,82.885724
253.3931,260.7942,101.8306
244.51275,252.50555,101.8306
242.14498,246.88149,116.04013
233.26463,252.2097,116.04013
230.60004,243.92105,112.48799
235.33655,237.40847,132.61743
224.97598,239.48039,118.4079
217.27903,241.84913,106.56711
197.44544,265.53071,110.11925
183.23688,274.41106,80.517566
180.57229,268.49018,92.358356
174.05971,269.3787,97.09506
171.69194,248.65756,106.56711
161.92307,248.65756,91.174277
159.5553,254.28162,86.437961
155.41049,235.92825,74.597171
147.12184,240.07306,67.492697
160.44285,225.86353,56.835986
153.63442,216.39051,56.835986
140.31341,216.98318,67.492697
132.02476,218.16755,71.044934
129.06529,214.61444,85.253882
121.36834,211.35912,113.67236
279.44342,144.16237,63.94046
391.63556,103.90349,140.90608
396.66792,71.636925,111.30362
439.29457,50.027459,72.229013
434.26221,74.893215,15.393027
328.58265,163.10744,31.97023
240.96061,210.76645,94.726514
260.49835,216.09466,63.94046
319.10963,199.51736,29.602072
333.31916,199.22151,39.074704
306.38129,219.35095,81.701645
294.24465,225.56768,107.75148
306.97299,238.59284,124.32878
312.3012,254.28162,120.77664
309.34173,255.17014,111.30362
307.56566,274.41106,95.91069
296.90827,285.66015,97.09506
284.77163,275.89128,72.229013
277.07565,268.49018,61.572302
275.00276,284.17993,59.204144
264.64219,285.06748,74.597171
254.28162,280.62779,68.676776
258.12961,303.7167,80.517566
248.06489,300.75723,107.75148
237.11262,296.02072,108.93585
235.92825,299.86871,125.51315
231.48759,297.20412,119.59227
225.86353,284.17993,124.32878
213.43104,282.99556,134.9852
200.70173,293.65198,106.56711
