Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
22.55856,144.14016,236.71872
-55.957056,156.15264,230.85984
-107.22624,137.98848,270.70272
-9.3749952,42.187488,138.28128
111.32832,10.253952,107.8128
150.2928,12.011712,101.95296
114.84384,33.3984,171.09408
103.71072,52.44144,220.31232
102.53952,56.835936,229.68768
139.74624,66.503904,221.48448
132.7152,70.605504,214.45344
123.04704,80.85936,201.56256
120.11712,105.76128,208.5936
106.64064,96.09408,183.984
108.984,91.992192,188.67168
91.113312,87.011712,213.28128
88.183584,92.285184,215.62464
91.406208,104.88288,239.06208
76.464864,87.304704,258.984
66.503904,102.24576,241.4064
63.574176,113.37888,241.4064
55.371072,121.87488,228.51552
51.269568,138.57408,222.65664
39.257856,142.3824,220.31232
27.832032,137.40192,214.45344
21.972672,156.44544,220.31232
8.2031232,128.61312,223.82784
8.7890592,136.23072,228.51552
0,125.0976,235.54656
-4.6874976,114.55104,249.6096
-4.9804704,121.28928,256.64064
-11.71872,104.29728,260.15616
-27.832032,120.11712,241.4064
-38.671872,113.08608,210.93792
-60.351552,115.72224,194.53152
-72.949248,115.42944,207.42144
-56.250048,88.476576,188.67168
-67.675776,95.507808,196.87488
-63.867168,87.011712,210.93792
-119.23872,118.94496,236.71872
-165.81984,160.84032,294.14016
-177.53952,190.42944,318.74976
-184.86336,218.84736,371.48448
-394.04256,266.3088,438.28128
-339.84384,227.34336,450
-52.148448,150.2928,255.46848
15.527328,129.49248,160.54656
23.437536,105.17568,171.09408
23.437536,38.671872,147.65664
69.433632,21.972672,162.89088
121.58208,19.335936,135.93792
135.64416,26.074176,173.43744
130.37088,31.054656,212.10912
126.85536,44.824224,223.82784
147.07008,64.16016,239.06208
132.42144,67.089888,235.54656
143.55456,91.113312,215.62464
123.04704,89.062464,201.56256
118.35936,109.57056,186.32832
97.55904,86.425824,195.70272
98.14464,89.94144,198.04704
111.32832,112.50048,228.51552
82.617216,98.14464,237.89088
91.992192,123.92544,236.71872
79.98048,99.3168,263.67168
63.574176,118.94496,225
70.8984,134.47296,222.65664
49.21872,141.2112,213.28128
46.581984,147.65664,220.31232
32.51952,133.008,192.1872
25.195296,155.85984,196.87488
14.648448,124.8048,221.48448
3.5156256,145.31232,239.06208
8.2031232,139.15968,256.64064
-3.8085984,121.87488,235.54656
-1.4648448,128.02752,246.09408
-6.7382784,109.57056,258.984
-28.710912,130.07808,209.76576
-30.175776,114.84384,230.85984
-57.714816,124.8048,164.06208
-40.136736,97.26528,189.84384
-85.253952,110.44896,200.3904
-83.496096,112.79328,219.14016
-78.222624,99.9024,196.87488
-63.574176,97.55904,206.25024
-127.73472,143.84736,290.62464
-188.37888,204.49248,328.12512
-90.527328,206.54304,297.65664
-373.24224,268.65216,438.28128
-332.22624,241.992,411.32832
-53.906208,181.64064,275.3904
-30.175776,157.9104,237.89088
-31.933632,142.67616,255.46848
-41.894496,87.597696,158.2032
47.46096,19.92192,133.5936
105.17568,9.082032,110.15616
115.72224,20.214816,132.42144
114.84384,36.62112,192.1872
111.91392,42.48048,226.17216
121.28928,60.05856,236.71872
142.3824,78.222624,242.57856
124.8048,76.171872,207.42144
119.53152,94.042944,203.90592
96.38688,91.406208,193.35936
103.41792,79.394496,187.49952
114.25824,99.3168,194.53152
88.769568,96.09408,199.2192
87.011712,99.3168,226.17216
82.910112,107.22624,246.09408
69.433632,102.24576,240.23424
76.757856,124.512,249.6096
55.371072,102.53952,209.76576
55.957056,146.77728,213.28128
43.066368,121.58208,215.62464
28.710912,139.15968,200.3904
21.972672,142.0896,203.90592
16.6992,124.512,216.7968
7.3242144,137.98848,219.14016
-0.29296896,125.97696,233.2032
-2.6367168,123.33984,244.92192
-3.2226528,120.70272,248.43744
-14.648448,108.6912,263.67168
-20.214816,127.44096,235.54656
-31.347648,113.96448,246.09408
-57.128928,111.03552,199.2192
-56.542944,112.20672,194.53152
-59.472672,91.113312,199.2192
-63.574176,99.02304,182.8128
-66.503904,85.253952,210.93792
-92.285184,104.59008,210.93792
-127.44096,131.54304,267.1872
-224.4144,182.52,328.12512
-225,200.3904,357.42144
-82.324224,188.67168,280.07808
-140.62464,215.62464,328.12512
-289.45344,219.43392,427.73472
-214.15968,192.48,349.2192
-18.164064,129.78528,223.82784
116.016,55.957056,84.374976
127.14816,2.3437536,124.2192
68.26176,33.3984,152.34336
77.636736,36.914016,192.1872
123.33984,24.902304,207.42144
149.7072,35.449248,187.49952
164.06208,54.1992,233.2032
133.3008,72.070272,230.85984
138.57408,89.062464,239.06208
122.75424,89.355456,206.25024
124.2192,96.97248,183.984
119.23872,101.95296,188.67168
94.042944,87.011712,191.016
104.59008,112.20672,200.3904
99.6096,107.52,233.2032
82.324224,103.12512,241.4064
94.335936,115.42944,249.6096
71.191392,107.22624,249.6096
71.777376,136.23072,234.37536
67.089888,118.35936,240.23424
48.632832,145.89888,203.90592
41.308608,129.78528,223.82784
24.316416,138.28128,205.07808
16.6992,156.44544,201.56256
9.96096,142.0896,215.62464
13.769568,148.53504,225
5.8593792,123.92544,242.57856
-5.5664064,134.47296,249.6096
0,116.8944,249.6096
-25.78128,120.99648,232.03104
-21.972672,127.44096,223.82784
-44.824224,106.05504,206.25024
-61.816416,116.3088,171.09408
-50.097696,92.285184,205.07808
-71.191392,101.95296,168.74976
-52.734336,91.992192,200.3904
-94.335936,99.9024,214.45344
-120.99648,132.12864,254.29728
-186.91392,170.21472,289.45344
-258.6912,213.57408,355.07808
-164.64864,208.8864,312.89088
56.542944,201.26976,191.016
-289.45344,261.32832,411.32832
-292.96896,212.98848,421.87488
-122.75424,156.15264,262.50048
93.164064,78.808608,133.5936
115.13664,23.437536,84.374976
55.371072,33.3984,145.31232
56.250048,29.882784,172.26528
105.76128,29.882784,187.49952
144.72672,37.207008,215.62464
139.74624,48.925824,227.34336
130.95744,71.484384,240.23424
128.02752,83.496096,232.03104
116.016,83.203104,203.90592
136.23072,99.6096,205.07808
106.93344,103.71072,173.43744
101.66016,101.66016,187.49952
88.476576,99.3168,203.90592
89.648448,95.507808,232.03104
94.628928,109.86336,235.54656
71.777376,101.66016,234.37536
69.14064,108.6912,233.2032
65.918016,109.86336,233.2032
51.562464,104.59008,230.85984
49.511712,137.98848,221.48448
38.964864,128.32032,216.7968
29.296896,129.78528,214.45344
21.386688,133.008,206.25024
10.83984,132.42144,215.62464
3.8085984,119.82432,230.85984
-1.4648448,131.54304,243.74976
-2.6367168,107.22624,255.46848
-3.2226528,117.48,249.6096
-9.082032,103.41792,254.29728
-29.589888,113.08608,226.17216
-40.136736,119.23872,210.93792
-49.511712,101.36736,188.67168
-53.906208,103.41792,182.8128
-48.632832,83.789088,187.49952
-77.636736,93.457056,201.56256
-82.910112,97.85184,215.62464
-107.8128,105.46848,229.68768
-171.97248,162.89088,284.76576
-203.32032,188.08608,346.87488
-364.45344,244.92192,441.7968
-106.93344,187.49952,288.28128
-1.757808,174.9024,241.4064
-195.11712,207.12864,391.4064
-165.81984,167.87136,304.68768
-25.78128,103.71072,219.14016
94.628928,31.933632,100.7808
141.7968,7.0312512,103.12512
114.84384,28.125024,142.96896
100.1952,34.570272,207.42144
110.74176,38.37888,216.7968
150.5856,56.542944,232.03104
134.47296,49.511712,229.68768
144.43392,78.515616,228.51552
128.02752,78.808608,223.82784
115.42944,85.253952,186.32832
130.07808,102.83232,191.016
103.71072,89.648448,188.67168
110.15616,108.984,209.76576
99.9024,102.53952,221.48448
83.789088,101.95296,226.17216
95.214816,108.6912,243.74976
79.1016,110.74176,240.23424
69.726528,129.78528,233.2032
67.968768,128.90592,230.85984
47.753952,135.35136,206.25024
45.703104,139.74624,213.28128
31.054656,156.15264,199.2192
28.125024,141.504,205.07808
6.4453152,140.9184,212.10912
12.597696,143.26176,219.14016
-0.87890592,136.23072,233.2032
2.0507808,136.81632,241.4064
-6.1523424,109.86336,254.29728
-10.546848,130.37088,236.71872
-26.367168,109.27776,236.71872
-43.652352,134.18016,198.04704
-46.289088,104.88288,194.53152
-69.433632,115.72224,169.92192
-58.886688,92.57808,189.84384
-68.26176,100.7808,185.15616
-57.714816,87.890592,207.42144
-120.99648,120.40992,212.10912
-162.59808,154.10112,283.5936
-185.44896,190.13664,305.85984
-254.29728,222.94944,367.96896
-266.6016,241.992,379.68768
74.707008,185.44896,223.82784
-102.24576,208.8864,310.54656
-278.61312,217.0896,384.37536
-151.46496,164.06208,301.17216
70.8984,48.925824,80.85936
156.73824,-12.890592,76.171872
101.36736,26.074176,120.70272
60.05856,40.722624,183.984
83.789088,40.136736,226.17216
136.52352,43.35936,230.85984
142.67616,57.128928,236.71872
141.7968,78.808608,225
121.28928,87.011712,214.45344
109.27776,82.617216,203.90592
116.3088,92.57808,192.1872
103.41792,87.890592,203.90592
101.36736,99.9024,208.5936
108.1056,116.6016,221.48448
81.73824,95.8008,236.71872
80.273472,97.55904,230.85984
71.191392,111.91392,249.6096
60.351552,101.36736,246.09408
63.867168,117.1872,235.54656
50.976576,126.56256,220.31232
44.531232,133.8864,209.76576
33.984384,137.40192,221.48448
23.437536,124.2192,219.14016
16.113312,143.84736,207.42144
8.2031232,120.70272,226.17216
13.769568,117.48,244.92192
-2.6367168,114.25824,246.09408
-5.8593792,110.44896,257.8128
-3.8085984,116.6016,254.29728
-15.82032,110.74176,242.57856
-35.742144,131.83584,212.10912
-42.48048,111.32832,192.1872
-56.250048,110.15616,187.49952
-57.128928,101.36736,187.49952
-66.210912,85.253952,207.42144
-70.312512,93.164064,194.53152
-72.656256,93.164064,219.14016
-142.3824,137.40192,256.64064
-220.60512,178.12512,343.35936
-234.0816,211.23072,364.45344
-368.84736,250.7808,458.2032
-174.9024,201.56256,337.49952
-22.55856,157.03104,253.12512
-111.32832,168.45696,275.3904
-95.507808,156.15264,285.93792
8.496096,75.292992,162.89088
101.36736,2.3437536,126.56256
105.17568,22.265664,112.50048
116.8944,27.53904,174.6096
110.74176,24.023424,213.28128
120.40992,42.187488,219.14016
150.2928,60.351552,229.68768
139.74624,68.554656,230.85984
138.57408,91.992192,212.10912
126.56256,82.324224,189.84384
124.8048,98.43744,187.49952
130.07808,110.44896,196.87488
102.53952,91.406208,195.70272
116.8944,124.512,216.7968
88.183584,98.43744,235.54656
94.628928,121.28928,226.17216
89.355456,118.94496,242.57856
64.746048,117.1872,233.2032
78.222624,135.35136,235.54656
55.664064,121.58208,228.51552
50.390592,153.22272,212.10912
43.945344,135.05856,222.65664
24.316416,150.5856,196.87488
20.214816,148.82784,212.10912
6.1523424,141.7968,223.82784
6.7382784,142.67616,226.17216
2.3437536,133.008,248.43744
-3.8085984,143.26176,234.37536
-2.0507808,121.87488,255.46848
-21.972672,122.46048,235.54656
-26.367168,122.46048,229.68768
-54.785184,127.73472,192.1872
-49.804704,112.50048,199.2192
-60.644544,103.41792,188.67168
-55.371072,103.12512,174.6096
-55.957056,86.132832,203.90592
-102.53952,109.86336,213.28128
-123.04704,129.78528,273.04704
-189.84384,179.00352,295.31232
-214.45344,207.12864,312.89088
-212.69568,221.48448,333.984
-183.984,224.7072,349.2192
-61.523424,177.83232,276.56256
-64.453152,158.496,282.42144
-131.25024,171.97248,282.42144
-72.363264,116.8944,250.7808
50.976576,30.468768,108.984
139.15968,6.4453152,92.57808
130.37088,20.507808,123.04704
98.43744,36.914016,191.016
118.06656,53.027328,247.26528
121.58208,57.714816,221.48448
150.87936,74.12112,243.74976
126.85536,73.535136,213.28128
120.11712,79.687488,209.76576
116.6016,94.92192,207.42144
108.984,91.992192,193.35936
115.72224,101.36736,192.1872
91.992192,99.3168,199.2192
81.152352,102.53952,213.28128
82.617216,104.00352,239.06208
66.210912,94.042944,240.23424
79.98048,126.56256,241.4064
58.886688,108.6912,236.71872
55.664064,128.02752,221.48448
45.703104,122.46048,215.62464
37.5,124.2192,219.14016
31.64064,145.01952,205.07808
24.316416,123.92544,213.28128
18.164064,139.74624,208.5936
3.8085984,136.23072,228.51552
3.2226528,109.57056,237.89088
4.1015616,115.72224,239.06208
-5.5664064,117.77376,253.12512
-13.769568,102.83232,249.6096
-27.246048,125.97696,232.03104
-31.64064,103.71072,215.62464
-55.664064,120.99648,191.016
-51.855456,100.1952,201.56256
-59.472672,99.6096,168.74976
-62.402304,91.992192,193.35936
-67.089888,84.667968,194.53152
-119.82432,121.58208,236.71872
-181.05504,159.0816,315.23424
-226.17216,196.87488,355.07808
-329.29728,242.57856,416.016
-235.25376,211.52352,370.31232
-91.992192,174.9024,302.34336
-161.42592,174.6096,333.984
-132.12864,167.57856,275.3904
-16.6992,112.20672,215.62464
75.87888,21.67968,119.53152
122.75424,12.011712,121.87488
122.46048,27.246048,154.68768
110.15616,35.742144,193.35936
122.75424,47.167968,228.51552
136.81632,48.925824,226.17216
152.05056,73.242144,235.54656
143.55456,81.73824,230.85984
129.19968,88.183584,196.87488
124.8048,88.183584,200.3904
113.08608,92.285184,183.984
131.25024,111.32832,198.04704
94.628928,92.57808,187.49952
102.53952,118.06656,210.93792
84.374976,91.992192,241.4064
84.667968,113.96448,237.89088
84.96096,123.63264,240.23424
56.835936,108.3984,222.65664
65.918016,132.7152,220.31232
47.46096,116.6016,214.45344
42.48048,135.05856,215.62464
31.054656,142.0896,200.3904
22.265664,149.7072,209.76576
19.628928,145.31232,226.17216
4.3945344,130.07808,214.45344
7.0312512,133.3008,235.54656
1.171872,104.59008,255.46848
-11.71872,112.50048,249.6096
-6.7382784,122.16768,253.12512
-25.78128,106.93344,232.03104
-35.449248,123.04704,203.90592
-47.167968,122.46048,181.64064
-48.632832,93.749952,187.49952
-67.675776,103.12512,178.12512
-74.12112,100.488,196.87488
-77.636736,92.57808,193.35936
-86.425824,113.37888,213.28128
-127.14816,141.504,275.3904
-178.41792,196.87488,345.70272
-297.94944,250.488,393.74976
-323.14464,247.26528,396.09408
65.918016,157.6176,189.84384
15.234336,161.71872,273.04704
-241.992,220.01952,312.89088
-166.4064,173.73024,338.67168
9.667968,61.523424,146.48448
151.17216,-4.3945344,46.874976
148.24224,9.3749952,98.43744
68.847648,46.289088,169.92192
74.12112,46.874976,221.48448
112.79328,43.652352,227.34336
151.17216,49.804704,226.17216
155.56608,80.85936,230.85984
114.25824,86.425824,206.25024
115.42944,95.214816,201.56256
103.12512,88.476576,187.49952
116.016,96.97248,198.04704
104.29728,106.34784,195.70272
91.992192,101.66016,209.76576
88.769568,103.12512,230.85984
87.597696,117.77376,247.26528
66.503904,95.214816,237.89088
76.464864,124.2192,246.09408
52.734336,104.00352,237.89088
54.1992,130.95744,206.25024
42.187488,114.84384,223.82784
25.195296,124.8048,203.90592
24.609408,151.75776,210.93792
15.527328,123.33984,215.62464
10.253952,137.69568,215.62464
-0.58593792,128.02752,235.54656
-7.91016,116.016,237.89088
2.6367168,118.06656,237.89088
0.58593792,93.164064,243.74976
-20.507808,108.3984,233.2032
-26.367168,119.53152,213.28128
-48.632832,104.88288,206.25024
-61.523424,114.55104,191.016
-48.046848,88.769568,192.1872
-83.496096,105.46848,194.53152
-58.3008,80.273472,194.53152
-82.910112,99.9024,214.45344
-134.18016,140.03904,268.35936
-190.13664,182.22624,315.23424
-224.12064,205.95744,367.96896
-321.09408,249.6096,389.06208
-305.27328,241.992,430.07808
-132.42144,171.38688,302.34336
10.253952,128.61312,213.28128
12.597696,126.85536,187.49952
-18.457056,85.83984,196.87488
24.023424,32.812512,175.7808
116.8944,16.6992,135.93792
157.03104,7.91016,144.14016
134.47296,29.882784,195.70272
121.28928,48.046848,239.06208
118.94496,45.703104,234.37536
142.67616,71.484384,216.7968
149.7072,88.769568,209.76576
123.92544,89.062464,206.25024
120.11712,88.476576,199.2192
118.65216,102.24576,202.73472
116.6016,111.32832,203.90592
101.95296,99.02304,198.04704
107.52,111.03552,230.85984
94.335936,119.53152,246.09408
84.96096,116.016,246.09408
82.031232,133.5936,226.17216
71.777376,140.62464,230.85984
50.976576,134.18016,219.14016
58.886688,150.5856,209.76576
36.328128,134.76576,220.31232
32.226528,161.42592,198.04704
29.589888,142.0896,219.14016
12.597696,149.7072,216.7968
9.667968,143.26176,222.65664
-3.5156256,136.81632,241.4064
2.0507808,140.9184,240.23424
-3.5156256,111.91392,256.64064
-20.507808,142.67616,228.51552
-21.67968,117.1872,230.85984
-53.32032,130.66368,194.53152
-34.570272,104.59008,191.016
-72.949248,101.66016,213.28128
-94.92192,122.46048,210.93792
-69.433632,100.1952,200.3904
-53.613312,94.92192,191.016
-80.566368,117.1872,237.89088
-207.42144,190.42944,311.71872
-234.37536,209.47296,350.3904
-266.3088,237.30432,371.48448
-208.3008,227.05056,372.65664
-171.09408,188.08608,310.54656
-52.148448,164.06208,277.73472
-59.765664,163.76928,243.74976
-50.390592,122.46048,249.6096
13.769568,38.37888,107.8128
79.98048,4.3945344,111.32832
121.28928,13.476576,119.53152
117.1872,28.125024,173.43744
117.1872,45.410112,235.54656
108.6912,38.671872,240.23424
144.14016,71.777376,249.6096
128.02752,78.222624,213.28128
131.54304,88.769568,203.90592
116.8944,93.164064,202.73472
107.22624,89.648448,188.67168
117.77376,105.46848,208.5936
94.335936,94.92192,193.35936
94.628928,98.43744,215.62464
99.6096,122.46048,244.92192
77.636736,103.12512,240.23424
72.949248,110.74176,242.57856
64.746048,111.03552,233.2032
53.027328,116.8944,225
