Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
289.50814,-33.450353,229.71152
274.11521,-24.865756,241.55231
242.73668,36.114458,215.50296
184.7171,30.490107,182.34836
198.62981,75.485206,159.85115
193.00575,75.78125,149.19473
186.78902,113.07969,138.53734
173.17216,100.05453,157.48338
165.77106,102.71912,178.79622
171.39609,108.34318,175.24408
172.28364,124.92048,194.18915
169.62002,132.32158,200.11003
163.10744,145.34577,178.79622
164.58766,153.04272,158.66678
155.41049,158.07508,158.66678
150.67398,162.51574,161.03552
135.87372,163.99499,151.5625
132.32158,159.5553,151.5625
127.88092,169.91587,142.08948
118.11205,164.88351,158.66678
108.04733,164.88351,169.32417
108.04733,159.25945,184.7171
110.11925,148.30621,195.37352
99.16698,148.30621,189.45264
100.94305,139.42586,188.26924
94.134523,151.85835,194.18915
67.788741,168.1398,168.1398
57.427977,166.06788,163.40329
53.283652,160.7387,153.93027
33.450353,170.50757,143.27385
31.378142,165.47521,146.82599
39.666792,149.19473,129.06529
13.320913,153.33857,146.82599
28.121949,140.60926,158.66678
25.457747,129.06529,148.01036
27.233914,127.88092,148.01036
41.738906,118.11205,140.90608
29.306028,119.29642,164.58766
30.194063,116.04013,163.40329
43.81102,109.8234,184.7171
50.915494,107.45563,200.11003
93.838479,92.062409,264.05049
121.07249,60.388223,356.40904
174.65238,31.97023,376.53848
216.98318,8.8806119,380.09062
308.45321,0.88806119,274.70691
321.18252,14.801036,258.12961
257.53791,45.587187,281.81119
177.02015,77.557417,254.57747
164.88351,50.915494,175.24408
252.2097,77.261373,151.5625
232.96781,104.49519,137.35394
202.77365,114.55991,183.53273
174.65238,130.54551,174.05971
211.65497,150.67398,201.2944
200.70173,139.42586,191.82138
215.20711,176.42845,202.4778
184.12443,175.83578,195.37352
186.49317,182.05251,189.45264
157.18656,154.22709,170.50757
179.98059,198.33396,179.98059
143.5697,169.62002,162.21892
153.93027,176.7243,177.61185
128.76847,164.29181,161.03552
128.76847,171.10024,168.1398
117.2245,186.19732,170.50757
118.4079,179.09207,179.98059
112.48799,185.3088,182.34836
98.57528,192.41308,197.74129
92.6544,187.08487,209.58208
81.997689,195.37352,204.84654
71.340978,200.70173,196.55789
65.71653,194.485,210.76645
43.219029,193.8933,179.98059
29.009984,202.18195,190.63701
36.114458,185.9005,159.85115
29.602072,175.24408,164.58766
25.753791,171.10024,177.61185
14.208948,166.06788,157.48338
22.793545,150.08228,162.21892
-17.761185,151.85835,177.61185
-13.616957,160.44285,166.95543
6.2164293,133.80083,176.42845
0.88806119,134.68935,152.74687
7.1044934,127.88092,193.00575
10.06472,118.4079,210.76645
22.497598,113.07969,247.47319
79.037443,71.932969,348.12039
115.74428,37.298537,361.14458
158.37093,8.8806119,376.53848
267.01093,-2.6641826,292.46858
277.66735,2.9602072,259.31398
211.35912,-15.09708,236.81677
232.67196,14.504992,208.39868
211.35912,69.564811,143.27385
194.78182,66.900609,151.5625
157.18656,92.358356,144.45822
169.32417,93.542435,152.74687
176.42845,100.05453,159.85115
170.50757,111.00777,183.53273
163.99499,108.93585,197.74129
163.10744,117.8162,196.55789
164.88351,127.28922,187.08487
157.48338,145.64162,165.77106
151.5625,153.93027,151.5625
151.5625,153.63442,149.19473
132.32158,153.04272,143.27385
134.68935,167.84395,148.01036
126.9924,154.81879,152.74687
121.66419,162.81159,155.11464
115.15161,168.7315,162.21892
111.30362,157.18656,179.98059
104.49519,142.3863,172.87631
109.2317,143.86555,188.26924
104.19934,148.01036,181.16496
92.950444,153.33857,191.82138
87.030049,161.92307,179.98059
67.492697,168.43565,161.03552
45.291143,173.46801,155.11464
53.87574,158.96263,161.03552
43.81102,158.96263,164.58766
22.497598,168.43565,157.48338
24.569712,161.92307,158.66678
24.273668,148.01036,153.93027
27.529861,131.72891,144.45822
33.7463,136.16957,158.66678
27.233914,124.92048,166.95543
29.602072,124.92048,152.74687
44.107064,115.44843,174.05971
33.7463,115.15161,171.69194
43.81102,109.52755,194.18915
54.763775,106.56711,242.73668
128.17677,76.669285,307.86151
155.11464,42.626941,378.90625
180.57229,17.465238,395.48355
267.01093,7.9925575,337.463
292.76443,5.9204144,306.67714
208.69453,19.537352,317.33356
238.00017,45.883134,256.94621
245.40127,40.258783,162.21892
189.15679,50.323503,184.7171
216.98318,118.4079,168.1398
194.18915,85.549926,155.11464
202.77365,117.2245,175.24408
170.50757,123.14441,179.98059
215.20711,150.08228,183.53273
197.74129,139.13001,187.08487
204.54972,180.57229,200.11003
187.08487,163.10744,201.2944
177.90867,176.42845,188.26924
150.37813,154.52294,187.08487
156.00316,191.52553,174.05971
147.12184,150.37813,162.21892
139.13001,145.64162,158.66678
129.36114,164.58766,172.87631
127.88092,167.54713,176.42845
126.9924,175.24408,183.53273
112.48799,179.09207,182.34836
107.75148,178.50037,200.11003
102.42327,180.27644,204.84654
88.510172,192.70893,208.39868
93.246488,172.28364,232.08026
59.796135,214.61444,194.18915
43.81102,193.8933,184.7171
47.955345,199.22151,187.08487
36.706546,182.05251,169.32417
28.121949,176.1326,201.2944
9.4726514,181.75666,162.21892
30.786151,157.77923,162.21892
7.9925575,153.93027,152.74687
12.136834,146.53014,164.58766
8.2885724,136.16957,174.05971
6.5124539,142.3863,171.69194
12.136834,132.91328,179.98059
7.1044934,126.69655,185.9005
-4.4403108,129.36114,193.00575
-2.6641826,125.51315,216.68733
50.323503,95.318602,280.62779
116.63183,53.579696,370.6176
142.08948,15.689071,400.22006
182.94103,7.1044934,341.01514
250.43363,-39.666792,248.65756
304.60522,-25.161703,206.02994
253.98577,7.1044934,181.16496
218.16755,32.266274,184.7171
176.42845,89.398207,166.95543
174.35653,72.821004,156.29901
177.316,87.918084,138.53734
193.59745,89.398207,136.16957
159.5553,92.6544,162.21892
158.37093,108.34318,195.37352
156.00316,111.59947,188.26924
160.44285,123.14441,190.63701
153.63442,136.46542,164.58766
157.77923,151.5625,153.93027
150.9708,162.51574,158.66678
145.34577,161.92307,181.16496
129.95284,150.08228,140.90608
128.76847,159.25945,146.82599
125.21633,151.85835,153.93027
119.88812,159.5553,152.74687
111.89532,166.06788,162.21892
111.89532,150.67398,187.08487
106.27126,142.978,196.55789
106.27126,141.49778,196.55789
102.42327,135.57787,196.55789
92.062409,148.89791,189.45264
77.557417,165.17936,164.58766
61.868249,161.03552,156.29901
43.219029,169.02735,143.27385
38.186669,166.06788,148.01036
44.995099,153.04272,156.29901
23.089589,153.63442,157.48338
7.4005083,158.66678,153.93027
33.7463,135.57787,151.5625
32.562221,128.76847,137.35394
43.514976,121.66419,169.32417
34.338388,117.2245,157.48338
37.298537,113.07969,168.1398
40.258783,112.78384,169.32417
42.626941,107.45563,181.16496
51.211538,108.34318,197.74129
101.8306,87.326093,268.787
133.50498,62.756381,338.64737
152.1542,26.93787,390.74704
192.70893,10.952755,375.35411
260.2025,-38.482713,258.12961
245.10542,-60.980214,175.24408
301.94063,-25.753791,177.61185
219.94362,54.467731,217.87073
192.41308,80.221522,190.63701
191.52553,61.276258,148.01036
215.20711,103.60764,159.85115
191.82138,96.798725,156.29901
185.01295,117.52035,159.85115
206.32676,131.43306,189.45264
195.96522,149.19473,193.00575
208.10283,155.41049,214.31859
175.24408,161.33137,175.24408
192.70893,177.02015,190.63701
168.43565,176.1326,179.98059
172.28364,165.77106,189.45264
145.64162,159.85115,163.40329
142.3863,155.11464,165.77106
131.13721,147.12184,200.11003
126.9924,163.99499,175.24408
109.2317,154.81879,158.66678
110.71192,160.147,165.77106
102.12742,157.18656,189.45264
100.6472,175.83578,195.37352
100.35135,173.46801,209.58208
94.726514,179.09207,217.87073
71.340978,200.99758,196.55789
63.348372,185.3088,194.18915
43.514976,203.95802,171.69194
32.562221,193.00575,185.9005
36.410502,195.07767,175.24408
34.930379,165.47521,164.58766
22.793545,166.95543,166.95543
11.544843,164.29181,140.90608
17.169194,150.08228,146.82599
-5.0323503,149.49058,162.21892
-9.768676,148.89791,170.50757
12.432878,134.3935,179.98059
-2.9602072,132.91328,153.93027
6.8084688,129.95284,179.98059
0.88806119,120.48079,206.02994
21.313519,116.04013,229.71152
98.57528,58.612056,327.99095
129.36114,34.042344,368.24983
159.85115,2.3681677,375.35411
300.16456,-8.584597,275.89128
315.26164,-13.024869,226.15938
234.15218,-9.768676,226.15938
203.36632,47.955345,222.60724
173.17216,50.619547,155.11464
197.14959,62.460337,145.64162
197.14959,85.253882,134.9852
180.27644,98.87113,138.53734
165.77106,105.67956,161.03552
152.45102,106.86296,183.53273
167.84395,112.19214,191.82138
169.91587,127.28922,189.45264
174.94823,146.53014,182.34836
156.00316,146.23429,164.58766
151.5625,143.27385,162.21892
141.20193,142.978,142.08948
144.75407,156.59486,159.85115
132.32158,154.22709,150.37813
124.62463,162.21892,144.45822
106.56711,151.5625,121.96004
103.01497,138.24149,133.80083
102.42327,118.70375,148.01036
104.49519,99.16698,172.87631
97.68676,105.97541,184.7171
98.87113,111.30362,198.92566
97.39091,132.61743,201.2944
86.734005,148.30621,179.98059
63.348372,176.1326,158.66678
61.276258,163.40329,158.66678
43.219029,173.17216,155.11464
36.706546,174.05971,149.19473
29.306028,165.17936,158.66678
31.97023,146.82599,172.87631
9.1766365,155.11464,153.93027
32.266274,135.28105,165.77106
26.93787,129.65699,166.95543
34.338388,129.36114,159.85115
38.482713,118.11205,168.1398
21.313519,120.48079,163.40329
29.602072,118.4079,163.40329
48.251389,108.04733,187.08487
51.803626,105.97541,232.08026
151.85835,74.301127,301.94063
163.40329,36.114458,391.93141
193.3016,16.577106,386.01053
247.17734,-6.2164293,317.33356
311.41365,-4.4403108,272.33914
240.96061,26.641826,293.65198
227.34375,62.756381,282.99556
201.59025,58.612056,204.84654
198.33396,49.435468,165.77106
232.37611,104.49519,151.5625
203.66217,92.6544,144.45822
153.33857,96.502681,151.5625
202.18195,147.41866,179.98059
186.49317,126.4007,165.77106
207.80601,149.49058,210.76645
199.81418,191.82138,193.00575
170.50757,135.28105,191.82138
187.97339,193.00575,198.92566
151.5625,153.63442,194.18915
155.41049,154.22709,189.45264
142.68215,155.70634,169.32417
119.29642,139.72171,157.48338
98.87113,124.92048,125.51315
91.766365,120.18397,116.04013
91.470321,110.71192,140.90608
88.806119,101.53475,168.1398
94.726514,106.86296,188.26924
88.214128,114.26406,196.55789
89.694251,132.91328,210.76645
81.701645,165.77106,208.39868
74.893215,187.67657,182.34836
68.380732,179.38889,200.11003
37.298537,201.59025,179.98059
47.363257,175.24408,184.7171
34.338388,173.76386,185.9005
11.544843,186.49317,193.00575
23.681677,171.10024,176.42845
19.241308,153.93027,175.24408
-2.9602072,172.87631,179.98059
10.360764,151.85835,187.08487
-13.024869,153.63442,171.69194
1.4801036,147.71451,194.18915
-12.136834,133.80083,189.45264
-11.544843,134.3935,183.53273
6.8084688,125.809,234.44803
81.997689,86.142014,282.99556
130.24869,50.027459,358.77681
134.09765,14.208948,395.48355
215.79881,-6.2164293,325.62221
299.27701,-6.2164293,243.92105
298.38849,2.9602072,239.18454
213.43104,-1.4801036,210.76645
230.30419,43.514976,214.31859
182.34836,80.517566,156.29901
196.55789,70.452846,165.77106
176.42845,89.102163,145.64162
173.17216,110.41607,150.37813
164.88351,94.726514,157.48338
174.65238,109.2317,185.9005
165.17936,116.63183,188.26924
168.43565,130.84136,197.74129
166.06788,134.09765,185.9005
164.88351,160.147,174.05971
147.71451,150.37813,159.85115
144.75407,146.82599,163.40329
129.95284,149.78643,145.64162
110.41607,131.13721,126.69655
97.98261,119.88812,105.38371
93.246488,102.42327,108.93585
93.246488,80.221522,134.9852
93.542435,67.196653,152.74687
94.430567,55.947854,156.29901
94.726514,57.131933,165.77106
92.358356,72.525057,174.05971
96.502681,89.398207,169.32417
88.510172,124.62463,169.32417
62.164293,169.32417,163.40329
50.323503,166.95543,155.11464
39.074704,174.05971,162.21892
41.442862,164.29181,144.45822
37.890625,156.00316,157.48338
22.201554,154.52294,163.40329
9.768676,154.81879,151.5625
40.850871,138.53734,175.24408
31.97023,134.9852,164.58766
21.313519,133.80083,168.1398
27.233914,126.69655,172.87631
35.818511,114.26406,165.77106
31.082195,120.48079,159.85115
50.027459,111.30362,206.02994
88.806119,95.91069,280.62779
140.31341,58.9081,336.2796
171.69194,28.417993,387.1949
205.73409,2.0721431,349.30379
310.22928,0,273.52254
279.73927,-7.6965329,304.30937
247.17734,26.641826,261.68175
193.59745,20.12944,206.02994
255.76184,74.597171,176.42845
211.0623,67.788741,150.37813
202.77365,104.19934,170.50757
160.7387,111.00777,145.64162
194.78182,123.73611,165.77106
190.63701,128.76847,187.08487
196.55789,144.75407,195.37352
201.2944,153.93027,204.84654
182.94103,170.21172,196.55789
175.53993,162.51574,189.45264
157.18656,154.81879,183.53273
160.147,160.44285,187.08487
105.08689,120.48079,142.08948
103.01497,119.59227,114.85576
91.470321,105.08689,99.46283
89.102163,95.318602,93.542435
87.62204,79.629531,139.72171
82.885724,78.445452,140.90608
82.885724,79.333487,156.29901
83.181768,81.701645,175.24408
77.557417,92.950444,179.98059
76.965329,101.2389,200.11003
78.445452,122.55271,183.53273
67.196653,171.98779,170.50757
69.268767,169.02735,200.11003
40.850871,187.08487,168.1398
26.641826,191.22968,183.53273
39.370748,177.61185,179.98059
35.522467,170.80342,156.29901
28.417993,167.25128,177.61185
5.6243898,161.92307,206.02994
-21.609466,171.69194,198.92566
3.2562221,151.5625,209.58208
-3.8482713,146.82599,176.42845
3.8482713,144.16237,181.16496
20.12944,126.4007,187.08487
-16.281159,136.76127,208.39868
40.258783,117.52035,278.25905
95.318602,75.78125,310.22928
149.49058,27.825905,370.6176
158.66678,6.2164293,369.43323
227.6396,-14.208948,299.57286
297.79679,-13.024869,252.2097
281.81119,-2.6641826,213.13519
230.89589,13.913001,189.45264
209.8789,78.741496,202.4778
157.48338,78.741496,144.45822
191.82138,83.181768,142.08948
172.28364,100.35135,114.85576
173.17216,107.75148,143.27385
163.10744,103.90349,170.50757
161.33137,115.44843,195.37352
156.29901,115.44843,184.7171
162.21892,137.35394,175.24408
153.93027,133.50498,163.40329
153.04272,148.89791,158.66678
132.02476,144.75407,150.37813
122.55271,127.28922,117.2245
92.6544,110.11925,95.91069
87.030049,100.94305,94.726514
86.734005,77.853364,108.93585
87.62204,57.724021,123.14441
86.142014,52.987705,133.80083
89.694251,45.587187,150.37813
87.918084,45.883134,149.19473
92.062409,46.475222,149.19473
89.694251,52.691661,158.66678
100.05453,58.9081,166.95543
85.84597,102.12742,145.64162
58.020065,158.66678,153.93027
59.500091,166.65958,159.85115
43.81102,167.54713,162.21892
34.930379,161.92307,157.48338
28.121949,161.03552,156.29901
30.786151,152.1542,155.11464
22.201554,144.45822,171.69194
16.281159,143.5697,163.40329
31.082195,132.91328,168.1398
29.009984,128.47262,172.87631
10.656711,130.84136,175.24408
21.313519,124.62463,170.50757
29.009984,114.85576,179.98059
49.435468,110.41607,240.36891
106.86296,79.925575,319.7023
142.978,40.258783,372.98537
177.61185,13.320913,377.72188
243.92105,-8.584597,317.33356
252.50555,-23.089589,251.02533
213.13519,-21.90551,265.23486
296.61242,27.529861,201.2944
266.41826,74.301127,174.05971
181.46081,63.052328,188.26924
166.65958,79.629531,166.95543
195.66937,101.53475,151.5625
219.0551,107.15978,161.03552
194.78182,128.76847,166.95543
218.4634,160.44285,196.55789
178.79622,129.65699,193.00575
203.66217,170.21172,198.92566
158.37093,146.53014,184.7171
165.77106,139.72171,194.18915
121.96004,123.14441,142.08948
109.52755,119.59227,111.30362
86.734005,99.46283,82.885724
86.437961,100.35135,86.437961
79.333487,82.58968,89.990198
85.253882,68.97282,121.96004
79.629531,66.308618,124.32878
81.701645,68.97282,136.16957
78.445452,67.492697,155.11464
80.221522,72.525057,145.64162
84.069803,71.932969,169.32417
79.629531,77.557417,170.50757
77.853364,98.87113,165.77106
55.947854,151.26665,157.48338
42.626941,188.56509,195.37352
55.947854,174.05971,191.82138
34.634432,176.42845,184.7171
15.09708,183.53273,187.08487
15.985115,169.91587,183.53273
15.985115,169.91587,162.21892
11.544843,161.92307,191.82138
-3.8482713,153.93027,170.50757
0.29602072,153.33857,169.32417
0.59204144,140.01756,203.66217
-21.90551,144.16237,187.08487
8.584597,134.9852,206.02994
11.544843,124.03293,245.10542
63.94046,102.71912,311.41365
121.07249,45.587187,359.96118
157.77923,20.425387,365.88109
193.59745,-10.952755,338.64737
305.78959,-27.233914,204.84654
