Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
104.065,140.991,196.533
95.8252,133.972,187.988
98.5718,125.122,181.885
90.9424,131.836,180.664
69.2749,162.048,150.146
48.2178,167.236,131.836
50.0488,150.452,140.381
34.1797,154.724,148.926
25.0244,155.029,148.926
31.7383,152.283,153.809
21.0571,145.264,140.381
29.6021,130.005,156.25
36.6211,122.681,162.354
35.4004,118.103,137.939
48.2178,116.577,156.25
47.9126,110.779,167.236
32.959,115.051,146.484
34.4849,115.662,177.002
39.978,112,235.596
108.032,90.6372,319.824
137.024,57.0679,383.301
164.185,29.2969,399.17
232.239,0.610352,318.604
316.467,-23.1934,289.307
155.945,4.88281,323.486
259.705,45.7764,250.244
245.972,38.147,148.926
231.323,69.8853,157.471
197.754,111.389,156.25
181.885,82.0923,166.016
194.397,118.713,175.781
203.247,126.648,156.25
202.026,127.869,200.195
195.618,150.757,220.947
183.716,176.392,213.623
176.086,165.71,202.637
174.866,175.476,175.781
178.223,181.885,181.885
154.114,175.171,173.34
151.062,181.885,172.119
135.803,182.19,170.898
130.31,182.495,156.25
119.934,190.735,141.602
116.882,196.533,167.236
112,190.43,180.664
102.234,182.495,192.871
87.2803,191.65,218.506
83.6182,184.937,208.74
74.1577,193.481,207.52
64.0869,199.28,179.443
33.8745,191.65,179.443
44.5557,186.768,177.002
21.9727,180.664,162.354
29.6021,172.119,163.574
8.23975,179.443,164.795
11.5967,156.25,150.146
7.32422,159.302,159.912
0,149.536,146.484
18.6157,134.583,164.795
6.40869,137.634,168.457
14.6484,129.395,167.236
11.5967,123.901,169.678
-0.915527,122.375,172.119
7.93457,122.681,214.844
39.978,106.201,308.838
94.6045,65.6128,350.342
128.174,19.2261,410.156
184.937,6.71387,339.355
295.105,-36.9263,228.271
308.228,-19.5312,220.947
236.511,46.6919,247.803
165.1,46.6919,186.768
187.073,69.2749,178.223
178.833,66.8335,135.498
197.754,78.4302,146.484
193.787,100.098,150.146
146.79,98.5718,152.588
146.484,95.52,200.195
160.828,107.422,190.43
163.879,111.389,206.299
159.912,137.024,175.781
155.029,142.517,159.912
147.095,149.231,151.367
143.433,152.893,157.471
137.939,168.152,164.795
135.803,173.34,152.588
126.648,176.392,158.691
113.22,168.152,155.029
108.032,156.86,161.133
112,157.166,185.547
101.013,145.569,202.637
98.2666,145.569,198.975
92.4683,123.901,198.975
93.689,132.751,195.312
72.3267,155.64,161.133
50.0488,167.236,152.588
50.9644,166.016,151.367
43.9453,158.691,135.498
36.9263,161.133,146.484
21.0571,155.334,157.471
4.88281,154.724,150.146
19.2261,140.686,173.34
28.0762,124.512,152.588
34.79,125.427,146.484
50.0488,114.441,151.367
32.959,114.441,161.133
35.4004,117.798,147.705
34.79,111.389,170.898
37.8418,111.694,200.195
69.8853,103.149,280.762
115.662,69.5801,367.432
167.236,36.6211,405.273
189.209,9.76562,389.404
260.01,-23.8037,273.438
238.647,-43.335,235.596
208.74,-15.8691,198.975
264.893,26.5503,186.768
239.563,73.5474,156.25
192.566,65.3076,169.678
195.618,107.117,185.547
185.852,90.0269,172.119
201.721,120.239,152.588
227.051,144.958,186.768
184.021,148.621,198.975
212.097,179.138,222.168
179.443,172.729,194.092
190.735,179.138,201.416
165.71,170.898,173.34
176.392,183.716,181.885
140.686,173.95,163.574
156.555,195.312,174.561
123.291,188.904,174.561
133.972,185.547,172.119
118.103,199.28,172.119
116.577,200.5,172.119
103.149,211.792,194.092
97.3511,198.975,205.078
82.0923,200.195,212.402
82.0923,186.768,217.285
68.0542,200.5,197.754
56.1523,210.876,185.547
49.7437,179.749,178.223
15.2588,201.721,178.223
18.6157,192.261,170.898
28.3813,166.931,150.146
24.1089,173.95,126.953
2.13623,164.49,168.457
-17.395,164.49,164.795
5.79834,147.095,175.781
9.76562,135.193,150.146
14.3433,141.296,187.988
-6.10352,129.395,191.65
-22.583,137.329,179.443
2.44141,124.207,211.182
-5.79834,120.544,241.699
88.501,73.5474,322.266
113.22,38.4521,388.184
162.048,16.7847,372.314
272.827,-15.8691,275.879
302.734,-36.0107,209.961
251.77,-19.5312,205.078
243.225,46.0815,222.168
190.125,72.937,175.781
188.904,65.0024,177.002
189.819,82.7026,161.133
192.261,104.98,164.795
170.288,94.2993,168.457
160.828,97.0459,202.637
170.898,115.662,202.637
175.781,121.155,195.312
167.542,130.005,191.65
161.133,151.062,177.002
152.283,140.381,170.898
149.841,161.438,162.354
137.939,159.912,156.25
137.634,162.659,152.588
126.038,176.392,161.133
123.901,178.833,157.471
115.967,172.424,166.016
110.474,161.438,198.975
111.694,158.997,184.326
107.422,157.471,194.092
97.9614,152.893,205.078
97.0459,155.945,195.312
88.501,136.108,197.754
61.0352,177.612,145.264
54.9316,163.879,158.691
47.9126,171.509,136.719
34.4849,169.678,152.588
27.1606,157.776,145.264
24.4141,149.536,146.484
20.1416,146.484,146.484
39.0625,130.005,172.119
26.5503,127.563,137.939
43.6401,121.46,164.795
42.7246,111.084,166.016
37.2314,118.408,142.822
28.9917,117.188,184.326
28.6865,110.779,183.105
40.5884,115.662,211.182
107.727,82.0923,319.824
162.048,56.1523,388.184
167.542,18.9209,404.053
320.74,4.57764,317.383
385.742,10.376,250.244
250.854,25.9399,321.045
170.288,68.3594,264.893
152.893,22.583,209.961
276.184,66.2231,170.898
266.113,87.2803,113.525
198.364,85.4492,167.236
172.119,132.751,195.312
182.8,110.779,179.443
217.285,147.705,192.871
209.961,162.964,201.416
193.481,178.833,206.299
185.852,183.716,207.52
178.528,186.157,190.43
170.593,179.443,195.312
161.743,187.073,177.002
149.841,171.204,162.354
139.465,182.19,178.223
129.089,201.416,166.016
130.615,189.209,164.795
117.188,194.092,172.119
106.812,189.819,185.547
99.4873,193.787,198.975
89.4165,200.5,211.182
91.5527,186.462,214.844
71.106,199.28,205.078
61.3403,194.702,191.65
45.166,209.045,177.002
32.959,202.332,162.354
42.4194,174.561,172.119
13.7329,180.054,158.691
-7.32422,184.631,167.236
13.1226,164.49,166.016
9.76562,155.945,155.029
20.1416,143.738,168.457
2.44141,137.634,153.809
5.79834,142.822,178.223
8.23975,126.953,184.326
-11.5967,139.465,177.002
-0.915527,126.953,197.754
-6.40869,122.681,233.154
53.7109,105.896,291.748
88.1958,65.0024,373.535
133.362,25.6348,402.832
242.615,-3.96729,340.576
299.072,-32.959,223.389
231.934,-25.0244,249.023
247.192,41.5039,246.582
221.252,29.2969,192.871
219.116,77.5146,185.547
173.95,83.0078,156.25
175.781,99.7925,159.912
177.917,93.689,155.029
170.898,102.844,162.354
166.931,97.9614,179.443
166.321,111.389,190.43
162.048,123.291,197.754
162.659,135.803,181.885
149.231,136.414,163.574
143.738,156.25,158.691
141.296,152.893,156.25
133.972,162.048,157.471
132.751,162.964,158.691
127.563,172.424,162.354
118.408,177.002,157.471
108.948,165.71,166.016
106.506,157.166,187.988
107.727,133.667,189.209
99.1821,137.634,198.975
100.708,128.479,205.078
98.5718,133.972,197.754
77.2095,150.757,184.326
58.2886,167.847,152.588
50.9644,160.522,153.809
37.5366,166.931,134.277
37.2314,154.114,148.926
27.771,148.926,146.484
18.0054,148.621,137.939
33.2642,138.245,159.912
31.7383,125.732,156.25
31.7383,123.901,144.043
54.9316,107.422,173.34
50.354,109.558,159.912
34.1797,118.408,161.133
37.8418,110.474,181.885
35.0952,117.493,184.326
66.8335,104.37,264.893
133.057,67.4438,356.445
169.983,34.1797,396.729
216.675,23.8037,385.742
299.988,-3.66211,281.982
236.206,-7.32422,313.721
184.021,29.6021,306.396
258.179,57.9834,233.154
248.413,57.9834,157.471
221.863,68.6646,159.912
203.247,124.512,179.443
164.49,88.1958,190.43
207.52,111.389,168.457
221.863,132.446,175.781
211.182,161.438,194.092
209.351,177.612,225.83
192.261,195.007,211.182
180.359,169.678,202.637
169.067,180.664,181.885
175.476,187.683,195.312
132.446,158.081,147.705
155.945,186.462,183.105
126.343,176.697,166.016
137.634,190.43,173.34
114.746,201.111,157.471
115.967,200.195,179.443
108.643,203.857,197.754
103.149,189.819,209.961
83.313,206.909,219.727
74.4629,204.773,217.285
66.2231,192.261,207.52
46.6919,221.252,183.105
40.5884,187.073,195.312
43.9453,207.214,173.34
38.147,172.729,173.34
-3.05176,185.547,163.574
-20.752,188.904,156.25
25.9399,151.367,126.953
42.4194,150.452,148.926
-2.44141,146.484,170.898
-15.8691,145.264,173.34
2.44141,143.433,179.443
0.915527,124.512,166.016
6.40869,133.057,190.43
-1.52588,119.019,205.078
7.01904,125.732,240.479
79.9561,74.7681,349.121
132.141,41.1987,372.314
183.411,11.2915,367.432
244.446,-0.305176,296.631
272.827,-24.1089,218.506
258.179,-36.3159,217.285
266.113,41.1987,202.637
183.716,55.8472,164.795
175.781,86.9751,179.443
164.795,83.0078,150.146
188.904,104.37,141.602
189.514,98.877,157.471
160.828,96.1304,175.781
165.1,113.525,195.312
166.321,128.174,197.754
167.236,133.362,207.52
161.133,144.348,173.34
158.081,159.607,155.029
142.822,149.231,158.691
139.16,162.659,152.588
130.615,160.217,156.25
133.972,166.016,159.912
125.122,181.885,155.029
109.558,176.086,166.016
110.779,163.269,180.664
107.727,166.931,183.105
106.506,153.809,207.52
98.2666,158.386,197.754
96.4355,151.062,209.961
91.8579,147.4,197.754
58.8989,196.838,157.471
58.8989,153.809,153.809
39.3677,167.236,141.602
26.2451,169.678,150.146
31.4331,153.503,146.484
18.0054,157.776,152.588
20.752,148.926,145.264
31.7383,136.108,163.574
24.7192,129.089,150.146
31.1279,125.122,161.133
31.7383,123.901,172.119
27.4658,119.019,166.016
35.4004,116.577,195.312
32.959,112.61,209.961
34.4849,112,238.037
125.732,77.5146,347.9
159.607,54.6265,391.846
180.359,26.8555,393.066
267.639,8.23975,316.162
321.655,4.57764,275.879
252.38,28.0762,328.369
200.806,58.2886,286.865
221.863,43.335,189.209
224.304,54.3213,173.34
205.688,97.6562,161.133
219.116,84.8389,161.133
196.838,120.239,155.029
185.242,129.7,205.078
190.735,142.517,187.988
216.37,156.86,207.52
192.871,160.828,198.975
198.364,185.242,197.754
168.152,171.509,200.195
177.917,190.125,205.078
149.841,172.119,180.664
159.607,176.697,172.119
147.705,190.735,175.781
132.751,196.838,156.25
133.972,198.669,170.898
105.591,201.416,162.354
123.291,220.032,183.105
95.52,197.449,194.092
98.2666,210.266,206.299
78.125,211.487,217.285
70.4956,213.013,218.506
59.5093,226.135,198.975
45.166,200.195,197.754
25.9399,200.806,183.105
34.79,187.988,180.664
13.4277,176.392,169.678
-1.52588,186.157,161.133
19.8364,165.1,146.484
17.7002,149.841,144.043
8.8501,152.893,159.912
-20.752,158.081,173.34
3.35693,145.569,196.533
-9.15527,136.414,184.326
-1.52588,137.634,200.195
-1.83105,126.648,208.74
-13.1226,130.615,236.816
61.9507,98.2666,310.059
98.2666,63.1714,362.549
144.043,30.5176,384.521
192.871,-2.74658,351.562
297.241,-30.2124,246.582
287.17,-7.01904,239.258
225.22,-4.88281,220.947
233.459,55.2368,220.947
171.509,72.3267,145.264
198.669,70.8008,151.367
189.514,90.332,150.146
173.035,105.591,147.705
170.288,103.455,169.678
173.95,111.389,190.43
169.983,110.168,200.195
177.002,140.381,185.547
164.795,139.16,180.664
158.386,150.452,179.443
148.01,162.354,163.574
145.569,161.743,175.781
140.991,163.879,159.912
131.836,172.119,167.236
127.869,175.781,166.016
121.155,173.645,166.016
110.779,162.048,177.002
108.337,137.024,178.223
106.812,142.822,198.975
99.4873,143.127,205.078
102.844,141.296,194.092
90.332,144.043,198.975
77.2095,174.866,158.691
61.0352,164.795,175.781
45.166,179.443,153.809
39.0625,160.522,148.926
36.0107,160.217,151.367
25.9399,154.724,157.471
17.7002,147.4,146.484
29.6021,135.193,148.926
22.583,130.31,137.939
33.5693,130.92,162.354
45.4712,115.662,164.795
37.5366,113.22,153.809
34.4849,115.967,175.781
29.9072,115.356,175.781
24.4141,112.915,205.078
77.5146,105.896,296.631
136.414,74.4629,362.549
163.269,37.8418,385.742
205.688,20.1416,389.404
278.931,-22.583,261.23
174.561,-53.7109,250.244
305.176,-4.88281,231.934
268.555,47.9126,174.561
189.209,45.166,201.416
177.917,89.4165,170.898
235.291,80.2612,161.133
207.214,105.591,146.484
201.416,128.174,178.223
169.983,130.31,187.988
202.026,151.672,205.078
193.481,147.4,209.961
203.247,177.307,206.299
184.326,181.885,196.533
159.912,174.866,214.844
164.795,182.495,184.326
141.602,168.457,167.236
149.841,183.105,168.457
133.057,193.481,170.898
127.258,180.054,168.457
120.85,209.351,167.236
107.117,177.002,185.547
105.896,199.28,211.182
91.8579,202.637,186.768
93.689,196.533,241.699
79.6509,201.416,225.83
72.937,196.533,198.975
49.1333,207.214,184.326
28.9917,209.045,197.754
27.771,209.351,198.975
33.2642,189.514,155.029
32.0435,168.457,177.002
1.52588,171.509,156.25
-14.6484,170.593,159.912
10.6812,158.386,161.133
20.752,148.01,153.809
16.7847,140.381,197.754
-10.9863,141.296,175.781
-11.9019,146.179,196.533
-13.7329,130.92,196.533
-11.2915,132.751,205.078
18.6157,119.934,285.645
78.4302,81.7871,344.238
134.888,45.166,382.08
151.062,14.6484,380.859
258.484,-12.8174,281.982
319.214,-12.5122,240.479
237.122,-13.1226,224.609
210.266,31.7383,206.299
201.721,73.8525,181.885
197.754,59.8145,152.588
175.171,91.2476,148.926
186.462,91.5527,141.602
168.152,101.013,159.912
169.678,102.844,180.664
162.964,104.065,191.65
160.828,119.324,195.312
160.522,126.953,181.885
164.185,144.348,174.561
156.25,153.198,158.691
147.705,161.438,151.367
136.108,157.776,157.471
135.803,164.185,156.25
123.901,165.71,153.809
117.188,169.067,147.705
120.85,171.509,164.795
109.863,149.536,186.768
113.831,150.146,197.754
106.812,142.517,205.078
98.2666,145.264,198.975
101.624,144.043,191.65
86.3647,145.264,194.092
63.1714,180.054,152.588
60.73,160.828,156.25
36.6211,173.645,155.029
34.4849,160.828,150.146
25.0244,160.828,172.119
17.395,159.607,153.809
21.0571,144.653,148.926
33.5693,130.31,144.043
29.9072,127.563,153.809
36.6211,127.563,168.457
41.8091,116.272,161.133
36.9263,115.662,156.25
34.4849,117.188,177.002
33.2642,115.662,207.52
31.7383,116.272,246.582
127.563,80.8716,346.68
133.667,62.2559,395.508
151.062,21.3623,399.17
271.301,3.66211,335.693
349.121,-28.9917,240.479
278.625,-6.40869,229.492
219.116,21.9727,225.83
207.52,72.3267,236.816
196.228,61.3403,167.236
217.59,70.1904,172.119
195.923,88.501,157.471
208.435,108.643,170.898
198.669,112.305,175.781
228.271,168.152,209.961
194.092,149.841,207.52
210.876,193.481,195.312
186.462,176.086,205.078
206.604,204.163,201.416
147.705,153.809,184.326
161.438,191.345,177.002
141.907,162.048,170.898
152.893,187.073,174.561
133.972,191.65,163.574
124.817,210.876,163.574
118.408,194.397,170.898
114.136,192.871,191.65
104.065,199.28,209.961
89.1113,189.514,225.83
87.5854,198.975,223.389
70.8008,198.364,228.271
61.3403,228.577,187.988
47.9126,211.792,187.988
21.6675,207.52,185.547
35.7056,200.195,175.781
14.9536,173.34,152.588
8.8501,176.392,172.119
-0.610352,167.847,151.367
7.93457,157.776,159.912
16.1743,145.264,166.016
14.0381,140.381,178.223
-0.915527,137.939,185.547
5.79834,137.634,184.326
-6.71387,131.836,196.533
-11.2915,138.855,205.078
3.96729,127.869,256.348
47.6074,96.7407,319.824
99.4873,68.9697,384.521
118.103,29.2969,383.301
194.092,2.44141,336.914
323.486,-12.207,250.244
287.17,10.6812,294.189
215.149,28.3813,247.803
182.19,29.6021,202.637
220.337,81.1768,150.146
193.787,66.8335,148.926
172.119,94.2993,147.705
176.697,102.844,151.367
158.997,93.3838,168.457
169.678,106.506,201.416
167.236,114.441,190.43
164.185,117.188,190.43
158.386,137.939,190.43
162.354,151.672,161.133
144.958,148.01,147.705
141.602,151.062,155.029
129.7,158.997,146.484
137.634,173.34,198.975
126.953,180.054,152.588
120.85,180.359,166.016
114.136,166.931,173.34
112,159.912,192.871
109.253,158.386,192.871
106.812,149.536,196.533
98.2666,146.179,203.857
97.3511,144.348,184.326
82.3975,151.367,180.664
50.9644,178.833,172.119
46.3867,173.34,161.133
44.2505,162.048,161.133
35.7056,162.048,145.264
32.0435,151.672,170.898
11.2915,163.269,169.678
3.66211,154.114,156.25
29.9072,135.498,147.705
25.3296,127.563,155.029
23.1934,131.836,167.236
29.9072,120.239,170.898
21.0571,118.408,164.795
39.3677,116.882,181.885
39.3677,115.662,230.713
69.2749,107.422,295.41
125.427,69.8853,373.535
149.231,32.959,410.156
207.825,4.88281,380.859
319.214,11.5967,278.32
251.16,0.305176,344.238
135.803,17.395,286.865
280.457,46.9971,195.312
290.222,60.73,137.939
210.571,86.0596,177.002
190.735,113.525,177.002
178.223,85.144,181.885
213.013,115.662,175.781
209.961,140.991,201.416
219.421,159.302,214.844
192.566,157.776,200.195
205.383,185.242,219.727
161.133,133.972,183.105
191.04,196.533,195.312
155.334,149.841,167.236
165.1,184.021,177.002
146.79,166.321,170.898
141.296,177.002,168.457
124.817,196.533,170.898
118.408,210.876,178.223
122.07,211.487,183.105
101.318,216.98,194.092
102.234,202.332,216.064
85.144,218.201,211.182
86.3647,191.345,238.037
63.1714,213.013,207.52
34.1797,220.032,195.312
42.4194,227.356,195.312
35.7056,190.43,166.016
32.3486,199.585,190.43
-7.62939,185.547,184.326
-0.915527,190.43,166.016
-0.915527,162.354,169.678
6.40869,151.062,166.016
2.13623,156.555,169.678
8.23975,136.719,189.209
-13.7329,150.757,181.885
-1.52588,138.55,208.74
-13.1226,134.583,209.961
-11.5967,140.381,224.609
7.01904,125.122,289.307
71.106,82.0923,335.693
118.408,41.8091,393.066
147.095,13.4277,384.521
221.252,-16.1743,312.5
255.737,-52.1851,222.168
251.465,-31.4331,191.65
276.184,39.3677,181.885
181.885,39.0625,166.016
184.631,88.1958,152.588
170.288,72.6318,158.691
188.599,104.37,134.277
186.768,98.877,168.457
179.138,108.032,183.105
165.71,124.207,194.092
179.443,123.596,183.105
175.781,133.057,192.871
165.71,161.438,164.795
151.367,159.302,151.367
155.029,153.503,153.809
143.433,160.828,158.691
137.329,165.71,164.795
