Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
209.90325,106.33886,139.31839
206.82073,113.12,118.35988
225.93094,134.38757,128.22253
218.84175,144.55827,139.31839
207.12878,168.90836,143.01802
206.51268,168.90836,161.51112
198.19028,176.92271,177.53881
189.25178,184.93605,165.20974
188.01857,183.70385,178.77202
173.84019,205.89557,186.16926
147.33274,229.01346,152.88067
120.82529,221.30716,159.04571
130.07184,225.93094,161.51112
110.03748,228.39635,157.8125
92.468227,229.32151,150.41526
86.611944,227.78025,156.57929
61.645552,217.30049,162.74433
50.549288,211.44451,154.11388
54.864513,201.58085,175.0734
53.015102,182.77869,176.30661
39.761377,181.23743,161.51112
25.891148,174.45629,147.94884
20.034764,156.27124,130.68895
9.5550545,149.4901,114.66025
31.131028,123.90781,108.49622
21.884175,123.90781,109.72943
82.296719,70.275901,141.78481
186.16926,6.1645552,200.96475
370.79726,-12.32907,182.47064
336.89257,-9.5550545,193.5665
233.32818,34.521497,157.8125
212.36866,95.858797,156.57929
196.34097,102.94829,136.85298
220.07496,115.58541,115.89346
222.54037,117.43472,141.78481
207.74488,144.86733,140.5516
211.44451,151.03136,151.64746
205.89557,162.43628,147.94884
204.04626,179.69617,141.78481
192.9504,176.61466,161.51112
193.25845,200.34764,166.44295
171.99088,211.44451,182.47064
151.95652,218.84175,172.60698
145.79148,228.39635,177.53881
119.90013,227.16415,154.11388
111.57874,229.62956,165.20974
104.48955,225.00578,160.27791
92.160076,217.60854,140.5516
74.591025,214.52602,149.18205
69.042994,196.64902,162.74433
45.61766,195.72487,139.31839
36.062656,192.9504,160.27791
48.699978,176.30661,143.01802
30.822776,164.28559,124.52391
19.418361,159.96986,126.98932
36.062656,137.16103,129.45574
54.864513,100.790425,113.42805
90.927169,71.508808,107.26301
95.242293,64.419517,139.31839
167.3671,7.0892304,189.86788
350.45485,-15.103136,173.84019
392.98999,-16.644295,237.95196
259.21953,14.486733,199.73154
225.31383,67.193583,182.47064
206.82073,103.56439,112.19484
243.80794,113.12,134.38757
228.7044,127.91448,134.38757
214.52602,137.16103,131.92115
208.97809,150.72331,139.31839
219.1498,166.1349,149.18205
216.06728,174.76535,182.47064
200.34764,185.24511,184.93605
194.79971,199.42349,168.90836
188.01857,199.11544,170.14157
155.03803,219.1498,167.67616
147.33274,222.54037,144.25022
139.31839,226.23899,162.74433
114.66025,229.93761,165.20974
101.09898,229.93761,143.01802
96.166948,210.2113,156.57929
72.125211,220.07496,154.11388
48.083474,222.54037,147.94884
54.556261,209.28614,171.37478
61.029048,187.40247,186.16926
37.911966,194.79971,163.97754
41.302536,179.08007,167.67616
17.260698,167.98421,128.22253
4.0069629,157.50445,123.2907
20.651268,136.54493,117.12667
22.500578,120.82529,113.42805
16.336043,115.27736,130.68895
127.60643,29.281617,180.00523
213.29382,4.6234164,205.89557
384.05149,-38.220218,193.5665
330.41948,3.6987311,214.52602
189.25178,60.412645,122.0585
213.60187,89.38601,144.25022
204.04626,113.7361,123.2907
215.45118,114.96931,115.89346
217.60854,119.28403,126.98932
222.23232,162.12722,138.08619
205.89557,147.33274,141.78481
207.43683,177.84686,167.67616
196.34097,187.40247,172.60698
202.505,192.64235,172.60698
185.86121,206.51268,181.23743
164.59364,216.37533,166.44295
157.50445,215.75923,163.97754
137.16103,225.62289,161.51112
114.96931,224.38968,149.18205
114.96931,229.32151,166.44295
87.228347,220.38301,143.01802
82.296719,221.61521,141.78481
74.282874,211.75256,157.8125
59.179738,204.97142,166.44295
42.535443,199.42349,133.15436
47.467071,178.77202,143.01802
44.384753,172.60698,134.38757
12.945574,166.751,145.48343
21.575923,156.57929,136.85298
35.446152,131.6131,123.2907
34.521497,118.05082,108.49622
69.351246,90.618917,118.35988
123.90781,35.754404,110.96163
192.9504,-8.6303692,166.44295
327.02992,-63.18661,173.84019
348.60554,-35.446152,253.97965
264.45941,67.501835,145.48343
222.23232,63.803114,152.88067
223.46452,114.96931,112.19484
227.4722,121.74944,139.31839
200.96475,136.54493,113.42805
222.84842,144.55827,145.48343
212.67671,158.4286,144.25022
211.75256,171.99088,161.51112
210.2113,176.30661,175.0734
190.79304,181.23743,178.77202
175.0734,193.5665,176.30661
176.92271,197.88223,172.60698
151.64746,218.22464,161.51112
133.46241,228.7044,154.11388
142.70896,239.18416,177.53881
108.49622,233.02013,144.25022
94.009386,227.16415,146.71664
87.844851,218.84175,160.27791
65.652424,214.83508,156.57929
54.556261,221.30716,154.11388
60.720796,197.26512,183.70385
38.52847,189.55983,172.60698
34.521497,188.01857,155.34709
25.891148,179.38812,154.11388
17.260698,163.66848,120.82529
14.794884,147.64079,114.66025
30.206272,129.14769,125.75712
25.274644,124.83196,122.0585
65.652424,84.454382,151.64746
187.09442,8.3221475,199.73154
314.69984,-17.56895,196.03292
322.09809,-73.358118,173.84019
267.23287,15.103136,163.97754
216.06728,105.10565,128.22253
206.51268,85.379037,149.18205
200.65569,112.19484,102.33118
210.51935,110.96163,130.68895
220.38301,139.31839,138.08619
209.5952,149.18205,143.01802
216.99244,166.1349,140.5516
201.2728,172.60698,159.04571
198.49833,190.48499,171.37478
192.3343,190.79304,177.53881
175.38145,209.5952,170.14157
158.73766,219.45785,162.74433
148.2579,224.69773,154.11388
135.00367,224.69773,156.57929
110.96163,221.92427,154.11388
106.95496,225.31383,151.64746
98.016359,216.37533,151.64746
73.358118,217.60854,139.31839
67.193583,208.05394,150.41526
60.104393,197.57418,157.8125
40.994284,189.25178,144.25022
46.234164,178.46397,147.94884
30.822776,160.58697,133.15436
20.651268,162.12722,129.45574
25.582896,145.48343,123.2907
32.055683,130.997,138.08619
62.570207,96.4752,103.56439
94.62589,71.200556,113.42805
158.73766,17.56895,173.84019
275.86332,-28.665113,186.16926
394.53125,-74.899277,192.3343
247.50656,-14.794884,212.06061
241.65058,92.776479,165.20974
225.62289,81.680316,130.68895
229.01346,113.42805,106.0298
225.00578,118.05082,129.45574
212.36866,146.09953,124.52391
216.06728,151.95652,141.78481
208.67004,168.29226,149.18205
211.13545,180.62133,167.67616
209.90325,179.38812,175.0734
192.64235,189.86788,165.20974
178.77202,200.03959,170.14157
172.29893,204.04626,173.84019
151.03136,219.7659,139.31839
124.83196,225.62289,149.18205
123.90781,225.00578,152.88067
104.48955,227.4722,159.04571
89.077758,237.64391,146.71664
86.303692,211.75256,141.78481
65.344273,218.5337,163.97754
39.761377,214.52602,166.44295
50.549288,193.87556,157.8125
51.165792,183.70385,178.77202
28.356962,182.16259,139.31839
20.034764,174.76535,135.61977
20.651268,151.95652,128.22253
10.47976,143.94217,120.82529
20.034764,130.07184,119.59208
31.439179,115.58541,145.48343
101.09898,51.782195,155.34709
215.75923,-5.8563234,198.49833
391.14068,-36.062656,159.04571
287.57629,-23.425334,157.8125
251.20518,49.624633,161.51112
210.51935,106.33886,139.31839
196.64902,106.0298,128.22253
208.97809,120.20919,115.89346
224.69773,119.59208,145.48343
206.20463,135.00367,130.68895
209.28614,152.26457,139.31839
204.04626,167.3671,144.25022
205.58752,172.29893,162.74433
194.49166,193.87556,154.11388
192.02625,203.43016,157.8125
171.99088,215.75923,163.97754
150.41526,214.21797,151.64746
146.40758,232.40403,149.18205
126.37322,225.93094,167.67616
109.11232,222.23232,159.04571
100.482173,226.23899,177.53881
84.14613,222.54037,152.88067
74.899277,212.06061,143.01802
69.659397,201.58085,161.51112
46.234164,196.95707,151.64746
34.829749,188.32662,141.78481
30.206272,184.628,146.71664
37.911966,162.12722,130.68895
26.815803,156.88734,128.22253
26.507551,145.48343,122.0585
31.131028,125.14001,114.66025
13.253826,124.83196,133.15436
158.12055,50.85754,183.70385
209.28614,-4.0069629,194.79971
346.13912,-48.391726,175.0734
370.48921,-28.973365,224.38968
244.7331,29.281617,181.23743
219.7659,81.988568,160.27791
225.93094,112.19484,113.42805
230.24566,117.12667,123.2907
214.83508,127.60643,129.45574
220.69106,156.88734,143.01802
216.68439,149.4901,156.57929
210.51935,169.52547,157.8125
209.28614,180.62133,171.37478
201.58085,172.29893,181.23743
191.10109,204.66337,163.97754
176.61466,211.13545,154.11388
167.05905,213.29382,161.51112
140.85965,230.24566,154.11388
121.44139,221.30716,144.25022
120.82529,228.0883,149.18205
95.550545,234.86944,150.41526
86.303692,225.93094,140.5516
78.597998,224.08163,167.67616
58.563234,218.22464,155.34709
42.535443,218.5337,161.51112
53.631606,187.71052,171.37478
41.918939,184.0119,156.57929
21.267671,187.09442,131.92115
28.973365,160.58697,144.25022
16.027791,150.72331,120.82529
15.103136,139.31839,108.49622
33.904993,123.90781,120.82529
57.94673,77.981595,126.98932
120.20919,16.644295,189.86788
253.36254,-22.80883,197.26512
347.06428,-58.254982,171.37478
291.58296,35.754404,187.40247
203.43016,67.501835,107.26301
216.68439,90.310665,130.68895
207.12878,111.57874,129.45574
198.19028,119.28403,109.72943
224.69773,125.75712,144.25022
212.67671,150.10721,130.68895
215.75923,165.51779,133.15436
205.27947,167.05905,157.8125
201.2728,185.86121,172.60698
191.10109,194.18361,172.60698
176.30661,203.43016,162.74433
172.29893,223.46452,161.51112
143.94217,216.37533,154.11388
139.31839,223.46452,161.51112
108.49622,223.46452,150.41526
105.4137,223.46452,151.64746
96.783452,225.31383,170.14157
82.913223,209.5952,150.41526
60.720796,218.22464,144.25022
64.419517,195.10776,140.5516
45.925912,191.40914,147.94884
38.52847,187.40247,139.31839
38.220218,171.68283,131.92115
28.356962,154.72998,147.94884
21.267671,154.11388,119.59208
18.801857,139.9355,108.49622
28.973365,122.0585,110.96163
56.713823,109.42037,130.68895
221.61521,13.561977,197.26512
261.06884,-5.8563234,197.26512
360.3175,-63.803114,161.51112
343.67371,-6.7810087,209.5952
225.00578,42.535443,140.5516
236.71875,95.550545,147.94884
211.44451,114.04415,128.22253
224.08163,130.07184,122.0585
220.99911,123.2907,138.08619
220.38301,157.50445,138.08619
219.45785,154.72998,157.8125
208.97809,180.00523,162.74433
200.96475,182.77869,177.53881
201.2728,184.628,196.03292
191.10109,206.51268,182.47064
169.83352,224.38968,162.74433
153.18872,220.07496,167.67616
130.07184,224.08163,150.41526
117.12667,225.93094,159.04571
109.42037,236.4107,157.8125
98.632762,228.7044,168.90836
78.289746,233.94428,157.8125
61.3373,233.63623,167.67616
65.652424,219.45785,175.0734
36.987311,202.505,162.74433
48.391726,191.40914,162.74433
45.001257,175.6895,162.74433
10.788012,177.23076,134.38757
20.651268,157.50445,140.5516
34.213245,139.31839,128.22253
16.336043,132.53826,106.0298
37.911966,109.11232,109.72943
90.002413,50.549288,167.67616
185.24511,15.103136,214.52602
324.5635,-48.083474,170.14157
302.67983,-47.775222,214.52602
261.37689,71.200556,167.67616
219.1498,73.974622,133.15436
214.83508,91.543572,125.75712
221.61521,115.27736,141.78481
191.40914,127.91448,113.42805
226.54704,138.08619,144.25022
205.89557,149.18205,146.71664
210.2113,169.21742,151.64746
204.04626,180.62133,154.11388
205.27947,191.10109,167.67616
188.32662,202.505,167.67616
174.76535,206.20463,165.20974
164.28559,216.37533,170.14157
135.92883,231.47887,154.11388
127.91448,221.61521,151.64746
125.14001,217.30049,152.88067
95.242293,225.93094,157.8125
84.14613,225.31383,162.74433
84.14613,210.8274,150.41526
59.796141,209.5952,152.88067
51.165792,198.80638,124.52391
48.699978,188.01857,156.57929
35.446152,177.23076,152.88067
21.267671,174.76535,128.22253
32.055683,154.42193,128.22253
24.349989,145.79148,135.61977
19.418361,134.07851,106.0298
57.638579,101.71508,118.35988
102.64024,38.836621,94.934041
175.99755,-10.171508,162.74433
286.03503,-47.775222,175.0734
366.48254,-60.720796,178.77202
297.748,27.740458,218.22464
226.54704,81.372064,124.52391
241.03347,85.070785,134.38757
216.06728,120.82529,119.59208
224.69773,127.91448,136.85298
211.44451,142.09286,135.61977
216.06728,159.66181,125.75712
214.52602,159.96986,154.11388
210.2113,177.84686,167.67616
209.28614,183.08674,175.0734
197.26512,188.32662,181.23743
176.61466,213.60187,173.84019
167.67616,212.67671,165.20974
148.874,220.07496,146.71664
118.97598,227.78025,129.45574
125.75712,225.31383,152.88067
109.42037,230.24566,152.88067
85.070785,230.86277,159.04571
69.967649,229.32151,150.41526
64.419517,222.23232,151.64746
53.323354,203.43016,151.64746
45.925912,199.11544,145.48343
56.09742,179.38812,175.0734
30.822776,178.46397,147.94884
12.020919,174.45629,123.2907
32.980338,148.874,130.68895
12.32907,135.92883,129.45574
14.794884,130.68895,110.96163
42.843594,104.48955,147.94884
148.874,27.124055,180.00523
271.24055,-20.034764,223.15647
397.92182,-36.679059,196.03292
255.52091,-30.514524,182.47064
270.9325,67.810087,163.97754
189.86788,100.790425,128.22253
193.5665,102.33118,134.38757
205.89557,113.42805,125.75712
213.90992,135.31172,117.12667
212.36866,130.07184,129.45574
211.75256,163.05238,136.85298
203.73821,181.85454,147.94884
199.42349,176.30661,161.51112
191.10109,192.64235,165.20974
184.628,200.34764,161.51112
174.45629,209.28614,172.60698
145.79148,222.84842,167.67616
128.83863,226.85509,147.94884
130.07184,224.38968,167.67616
108.80427,211.13545,154.11388
91.543572,229.32151,154.11388
88.769506,214.83508,150.41526
72.741715,207.12878,152.88067
54.248009,204.04626,143.01802
52.398699,194.18361,146.71664
50.241137,179.38812,150.41526
21.575923,180.00523,130.68895
33.904993,163.36043,115.89346
36.370807,145.17538,118.35988
18.801857,141.78481,110.96163
31.131028,124.21586,114.66025
43.151846,104.18049,125.75712
183.08674,29.589869,167.67616
281.1032,-33.596842,199.73154
394.2232,-33.904993,199.73154
338.12578,-27.432206,221.92427
234.56139,28.04871,154.11388
216.99244,96.166948,152.88067
220.38301,107.26301,118.35988
229.32151,109.11232,130.68895
228.0883,129.76379,125.75712
205.58752,147.64079,120.82529
220.38301,155.65514,146.71664
196.95707,173.84019,141.78481
204.97142,174.14824,156.57929
200.34764,183.08674,191.10109
185.24511,201.58085,167.67616
174.45629,204.66337,180.00523
158.12055,213.90992,170.14157
127.91448,229.93761,151.64746
123.90781,223.77358,143.01802
122.98265,220.69106,167.67616
89.077758,227.78025,149.18205
83.837878,233.02013,152.88067
69.967649,229.32151,143.01802
62.261955,214.83508,160.27791
43.151846,209.5952,170.14157
62.570207,188.63568,198.49833
47.775222,180.00523,173.84019
2.7740458,188.01857,138.08619
33.904993,159.96986,140.5516
13.253826,143.94217,126.98932
21.267671,132.53826,114.66025
38.836621,112.50289,126.98932
79.522754,72.125211,162.74433
189.55983,3.6987311,221.92427
313.46764,-33.596842,198.49833
351.99611,-47.467071,214.52602
274.93917,58.254982,197.26512
196.64902,73.049967,143.01802
207.43683,97.708107,130.68895
202.19695,102.64024,129.45574
200.34764,127.91448,122.0585
236.71875,134.38757,150.41526
218.22464,172.91604,147.94884
201.58085,178.46397,145.48343
212.36866,176.30661,157.8125
196.03292,182.77869,182.47064
197.88223,213.90992,176.30661
181.54649,200.34764,178.77202
155.03803,213.29382,177.53881
130.997,230.55371,150.41526
134.07851,214.83508,161.51112
115.89346,214.83508,160.27791
101.09898,230.86277,157.8125
98.632762,216.06728,159.04571
74.282874,215.14313,167.67616
51.165792,219.7659,149.18205
51.474044,204.66337,155.34709
51.165792,192.3343,167.67616
31.439179,186.16926,149.18205
28.04871,177.23076,129.45574
33.596842,155.34709,147.94884
17.877202,149.4901,126.98932
24.349989,135.61977,125.75712
36.062656,119.59208,109.72943
57.94673,96.166948,143.01802
189.55983,-3.3904993,182.47064
270.00734,-36.679059,175.0734
343.67371,-82.296719,177.53881
296.20674,-20.034764,197.26512
258.91148,85.379037,152.88067
245.65725,88.153103,145.48343
193.5665,108.18817,114.66025
212.06061,118.97598,135.61977
213.90992,142.09286,128.22253
230.86277,155.96319,138.08619
215.45118,166.751,156.57929
206.20463,178.77202,161.51112
209.90325,185.55316,181.23743
192.3343,190.79304,193.5665
186.16926,207.12878,170.14157
163.97754,204.97142,181.23743
148.2579,234.86944,147.94884
123.90781,227.16415,145.48343
116.81862,223.46452,166.44295
107.88012,225.00578,159.04571
87.228347,232.09497,162.74433
73.66637,233.63623,145.48343
73.358118,216.37533,152.88067
50.85754,220.38301,165.20974
59.487889,200.96475,181.23743
53.631606,186.16926,197.26512
24.658241,187.40247,155.34709
