Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-19.299318,112.37136,215.40564
-36.730914,117.04092,189.25794
-39.221142,101.165742,179.29662
-39.221142,88.403298,192.99318
-50.115966,90.893526,176.8068
-47.937042,73.150626,181.78746
-46.06932,51.672384,181.78746
-48.559548,53.540004,178.05222
-71.283006,63.189714,183.03186
-108.01392,83.734146,194.2386
-101.477046,110.81586,301.3182
-39.221142,75.952158,280.15116
60.699486,26.458698,219.14088
119.53176,-12.45114,146.92386
87.469488,-11.51733,150.6591
108.94824,3.1127952,159.375
102.41106,29.571534,202.9545
103.03326,44.824206,176.8068
106.7685,39.532446,161.86482
98.36421,58.831764,174.31596
106.1463,73.150626,175.56138
107.70282,77.508576,174.31596
100.231932,96.49659,181.78746
102.09996,109.25934,205.44432
76.263462,117.66312,190.50336
67.547562,121.39938,199.21824
50.42727,136.65144,199.21824
39.532446,142.56642,201.70908
34.863294,150.0369,227.85678
10.894824,148.48038,206.68974
-2.4902382,152.83782,199.21824
-16.186482,137.27466,205.44432
-27.081306,135.40602,190.50336
-42.956586,123.267,199.21824
-49.804662,113.30568,189.25794
-60.076878,109.25934,185.5227
-70.660398,98.053008,186.7671
-66.302448,81.243918,168.0909
-80.310108,73.46193,176.8068
-89.025906,66.613752,185.5227
-92.13864,61.633296,174.31596
-117.35202,84.97926,209.17956
-121.39938,97.119096,283.8864
-69.10398,73.150626,311.27952
14.630166,34.240686,206.68974
102.41106,-25.524888,151.90452
82.800336,-6.2255904,150.6591
88.091994,10.894824,146.92386
87.780792,5.6030232,166.84548
100.231932,23.657268,150.6591
104.58978,47.937042,155.63976
101.165742,40.466358,156.88518
103.03326,56.964144,191.74776
98.986818,72.52812,159.375
98.986818,91.516134,184.27728
82.800336,89.025906,169.33632
79.376196,108.01392,202.9545
65.057334,120.77616,191.74776
56.964144,103.96758,184.27728
38.598636,124.2003,190.50336
28.015116,136.02924,180.54204
19.610622,117.66312,188.01252
0.93383754,130.11426,184.27728
-10.272216,136.02924,183.03186
-23.657268,113.30568,192.99318
-32.68437,112.99458,185.5227
-38.90994,110.81586,189.25794
-37.976028,91.827438,191.74776
-37.664826,76.574664,204.1989
-58.209258,84.97926,189.25794
-53.228802,68.17017,181.78746
-37.976028,51.36108,174.31596
-46.380624,51.049776,165.60108
-88.714602,69.415284,173.07156
-112.06026,101.477046,224.12154
-54.785118,88.091994,286.37724
-7.4707044,55.096422,277.66134
100.231932,-4.3579092,161.86482
77.197272,-0.62255904,164.35566
103.03326,-2.4902382,163.11024
103.03326,7.1594208,173.07156
127.62444,30.505344,165.60108
106.7685,36.419712,154.39434
109.57044,41.711472,174.31596
104.58978,71.283006,169.33632
101.165742,75.640854,173.07156
104.58978,87.469488,189.25794
92.761248,102.09996,181.78746
83.422842,122.02158,171.82614
78.75369,119.84286,190.50336
61.321992,130.11426,200.46366
45.13551,141.9432,194.2386
28.015116,128.55876,189.25794
17.120394,141.9432,204.1989
-0.93383754,154.39434,192.99318
-8.404545,150.6591,201.70908
-20.855736,130.42638,190.50336
-38.598636,143.18862,194.2386
-43.267788,123.8892,195.483
-54.785118,110.81586,192.99318
-72.52812,108.32502,180.54204
-74.084436,94.940172,194.2386
-68.481474,73.773234,185.5227
-88.091994,74.084436,165.60108
-83.111538,59.765676,160.62042
-73.773234,40.466358,179.29662
-135.09492,76.885968,247.7784
-108.63612,86.84688,300.07278
-34.863294,38.598636,297.58296
65.368638,12.139938,156.88518
94.006362,-41.088864,154.39434
75.018348,-1.245114,139.45338
88.714602,9.649659,139.45338
96.49659,11.206026,154.39434
96.807894,33.306876,154.39434
112.06026,51.672384,158.12958
106.4574,60.388182,159.375
102.72216,58.52046,179.29662
100.543236,87.780792,185.5227
82.177728,76.574664,178.05222
79.064892,94.317666,169.33632
73.150626,112.99458,169.33632
70.660398,119.21964,184.27728
58.52046,113.61678,179.29662
35.4858,128.86986,191.74776
21.789546,125.44572,189.25794
9.027102,133.2273,185.5227
0.93383754,120.77616,180.54204
-14.941368,126.06792,180.54204
-21.789546,121.08726,191.74776
-26.770002,103.34436,205.44432
-41.711472,103.03326,201.70908
-41.400168,97.741704,195.483
-40.466358,79.998804,191.74776
-47.937042,81.243918,183.03186
-39.532446,66.925056,166.84548
-40.466358,49.182156,169.33632
-54.785118,57.275346,195.483
-87.158184,76.263462,178.05222
-110.50374,109.25934,265.2102
-26.147496,70.660398,278.90676
24.902382,33.929484,214.16022
103.65648,-9.9609324,159.375
97.4304,5.9143068,170.58072
113.30568,14.630166,149.41368
99.609324,15.252672,173.07156
102.72216,34.863294,169.33632
110.19264,40.155054,158.12958
111.43806,55.096422,174.31596
102.09996,76.885968,180.54204
94.940172,75.640854,183.03186
100.85454,85.290564,188.01252
89.648412,103.34436,196.72842
84.667956,119.21964,191.74776
65.991246,111.43806,194.2386
54.473916,126.06792,202.9545
42.645282,145.05624,204.1989
24.591078,134.78382,199.21824
14.007558,129.49206,209.17956
-4.6691928,152.21562,199.21824
-19.299318,151.59342,201.70908
-22.10085,137.89686,201.70908
-40.155054,134.47272,200.46366
-52.917498,135.40602,188.01252
-51.049776,100.85454,183.03186
-73.150626,102.09996,189.25794
-86.535678,100.85454,180.54204
-71.283006,78.75369,179.29662
-79.064892,63.189714,173.07156
-79.376196,56.65284,159.375
-108.32502,59.143068,196.72842
-151.2813,102.72216,237.81708
-54.162612,83.422842,290.11248
23.657268,42.645282,232.83642
68.17017,2.1789546,143.18862
79.998804,-15.563976,149.41368
87.780792,-8.404545,151.90452
89.025906,13.696254,149.41368
98.053008,19.610622,156.88518
114.24,30.816648,166.84548
108.94824,55.71903,156.88518
103.65648,67.547562,165.60108
103.96758,72.839322,169.33632
92.13864,76.263462,173.07156
84.97926,100.543236,170.58072
79.064892,92.761248,175.56138
65.679942,101.78835,184.27728
60.388182,122.33268,178.05222
36.419712,127.62444,196.72842
23.657268,110.19264,176.8068
11.51733,133.85052,174.31596
2.1789546,135.71814,175.56138
2.1789546,118.28634,176.8068
-17.7429,126.37902,195.483
-17.120394,117.04092,190.50336
-24.902382,101.165742,202.9545
-46.691928,101.78835,189.25794
-39.532446,82.800336,197.97384
-44.824206,82.177728,186.7671
-49.804662,70.037892,186.7671
-52.29489,68.792676,160.62042
-47.314434,50.42727,179.29662
-61.321992,61.321992,184.27728
-112.68348,100.231932,220.38528
-98.36421,100.231932,296.33754
-6.5368638,70.660398,292.6023
65.057334,8.0932614,141.9432
98.36421,-15.563976,168.0909
89.337108,-4.0466358,163.11024
104.58978,15.87528,158.12958
108.01392,15.252672,175.56138
108.94824,39.221142,169.33632
110.19264,52.606194,171.82614
112.99458,54.162612,188.01252
103.96758,70.971702,196.72842
100.231932,92.761248,165.60108
95.251476,102.09996,181.78746
86.224374,109.57044,205.44432
68.792676,126.37902,189.25794
65.368638,131.9829,206.68974
50.115966,147.23496,199.21824
28.637724,151.2813,196.72842
23.657268,139.76448,191.74776
10.894824,129.49206,185.5227
-9.649659,138.20796,190.50336
-16.80909,139.45338,199.21824
-23.657268,121.08726,194.2386
-47.314434,125.13462,201.70908
-51.672384,117.66312,188.01252
-67.547562,106.7685,188.01252
-71.905512,97.119096,185.5227
-78.131082,88.091994,174.31596
-75.640854,68.792676,171.82614
-82.489032,53.540004,174.31596
-89.648412,61.01079,163.11024
-78.131082,47.937042,247.7784
-141.0099,100.543236,275.1705
-25.524888,69.10398,277.66134
29.26023,33.929484,202.9545
86.535678,-14.318862,144.43404
83.422842,-20.233128,144.43404
93.695058,3.4240686,139.45338
100.85454,15.563976,144.43404
103.96758,27.703812,156.88518
106.4574,36.730914,161.86482
111.43806,58.209258,153.14892
103.34436,73.46193,153.14892
100.85454,73.150626,169.33632
90.582324,97.119096,178.05222
81.243918,98.986818,181.78746
72.52812,91.20483,179.29662
64.434828,113.92788,181.78746
51.049776,118.59744,185.5227
34.863294,113.92788,171.82614
26.770002,127.00224,179.29662
3.7353522,133.2273,184.27728
4.6691928,135.40602,202.9545
-9.027102,121.39938,196.72842
-34.863294,131.04858,196.72842
-28.948926,117.97524,195.483
-38.287332,104.27868,189.25794
-39.84375,91.827438,190.50336
-44.2017,98.36421,192.99318
-37.664826,75.018348,204.1989
-49.804662,67.23636,174.31596
-48.870852,55.71903,169.33632
-54.785118,50.738574,166.84548
-83.734146,69.726588,184.27728
-118.28634,106.4574,222.87612
-94.628868,94.317666,292.6023
-28.015116,55.407726,229.10118
144.43404,-28.015116,170.58072
86.224374,-5.9143068,171.82614
94.940172,20.855736,161.86482
91.827438,4.3579092,170.58072
125.13462,23.03466,181.78746
114.5511,46.380624,169.33632
113.30568,50.115966,174.31596
107.70282,61.9446,196.72842
96.807894,78.75369,184.27728
88.403298,91.516134,186.7671
89.959716,92.761248,197.97384
79.376196,116.72982,183.03186
73.773234,126.06792,201.70908
64.746132,123.267,201.70908
47.625738,137.89686,210.42498
28.32642,157.81848,207.93414
17.7429,140.38668,201.70908
-1.5563976,144.74514,197.97384
-10.272216,148.79148,196.72842
-15.252672,127.31334,205.44432
-35.4858,120.46506,201.70908
-52.606194,127.31334,189.25794
-60.388182,119.21964,181.78746
-59.143068,95.56278,180.54204
-71.905512,88.714602,166.84548
-81.866424,81.866424,176.8068
-65.991246,52.917498,189.25794
-87.469488,59.143068,151.90452
-110.81586,66.302448,189.25794
-120.77616,74.084436,241.55232
-121.39938,82.489032,290.11248
-20.233128,44.512902,305.05344
92.761248,-1.245114,166.84548
84.04545,-21.789546,129.49206
88.091994,-12.45114,145.67844
83.111538,10.272216,133.2273
103.96758,24.279774,148.16928
99.920628,25.836192,164.35566
107.70282,42.022674,158.12958
112.68348,70.660398,159.375
108.32502,70.349094,159.375
97.119096,81.243918,174.31596
86.84688,90.582324,176.8068
80.62131,99.298122,176.8068
68.17017,97.119096,163.11024
64.123524,110.81586,183.03186
55.407726,120.46506,192.99318
35.174598,119.53176,176.8068
17.7429,126.69114,171.82614
2.1789546,128.55876,201.70908
-1.867671,126.69114,190.50336
-16.186482,122.33268,190.50336
-31.750458,118.28634,199.21824
-33.61818,117.97524,188.01252
-36.108408,94.317666,201.70908
-48.248244,96.49659,216.65004
-44.2017,80.62131,189.25794
-40.466358,61.321992,186.7671
-54.162612,61.9446,164.35566
-44.512902,49.804662,174.31596
-67.547562,59.454372,170.58072
-101.477046,89.959716,200.46366
-98.053008,107.70282,242.79774
-32.995572,70.971702,270.19086
22.412154,32.995572,189.25794
116.72982,-22.723356,170.58072
92.13864,3.4240686,184.27728
107.70282,19.299318,151.90452
123.5781,20.855736,185.5227
106.1463,31.439256,175.56138
107.0796,45.446814,169.33632
103.34436,53.540004,181.78746
102.72216,54.473916,201.70908
101.78835,89.337108,186.7671
94.006362,94.006362,190.50336
89.959716,97.741704,197.97384
81.866424,119.84286,194.2386
62.87841,136.34034,195.483
54.785118,122.02158,200.46366
28.948926,133.85052,201.70908
24.902382,148.48038,194.2386
8.0932614,140.07558,204.1989
-6.2255904,138.83016,206.68974
-22.723356,144.43404,194.2386
-36.730914,143.18862,196.72842
-39.221142,125.13462,202.9545
-63.81222,126.37902,175.56138
-56.964144,103.65648,178.05222
-66.302448,92.449944,181.78746
-77.819778,94.317666,174.31596
-76.263462,83.111538,168.0909
-76.885968,62.567106,168.0909
-79.998804,56.65284,179.29662
-136.34034,85.601766,206.68974
-163.11024,116.41872,290.11248
-49.182156,83.111538,266.4546
37.664826,37.664826,204.1989
82.800336,-7.7819778,146.92386
78.75369,-10.272216,151.90452
89.959716,0.31127952,154.39434
93.695058,18.67671,155.63976
105.21198,33.306876,151.90452
108.63612,34.240686,156.88518
109.25934,51.36108,174.31596
106.7685,74.39574,171.82614
98.36421,71.283006,170.58072
95.251476,83.734146,179.29662
81.866424,104.27868,161.86482
84.04545,101.477046,180.54204
60.076878,106.1463,180.54204
54.785118,125.44572,184.27728
37.976028,112.99458,171.82614
33.929484,124.5114,183.03186
11.51733,135.71814,184.27728
5.9143068,129.49206,186.7671
-6.2255904,122.02158,183.03186
-21.789546,111.12696,186.7671
-31.127952,126.37902,195.483
-35.4858,101.165742,184.27728
-43.267788,92.449944,194.2386
-40.155054,84.356652,181.78746
-46.691928,76.885968,188.01252
-48.870852,66.302448,175.56138
-52.606194,61.01079,164.35566
-57.275346,55.096422,171.82614
-79.998804,66.613752,166.84548
-103.96758,101.165742,226.61136
-92.761248,84.97926,257.73972
-16.497786,59.454372,267.70002
56.65284,4.9804662,149.41368
94.940172,-18.054204,159.375
105.21198,3.4240686,170.58072
103.03326,25.524888,175.56138
119.84286,32.373066,165.60108
110.19264,30.505344,185.5227
117.97524,54.473916,184.27728
108.94824,69.415284,186.7671
107.0796,78.131082,169.33632
98.675514,94.940172,176.8068
88.714602,109.57044,185.5227
87.780792,101.477046,197.97384
75.952158,125.13462,195.483
66.302448,139.14228,196.72842
44.824206,133.2273,194.2386
36.108408,138.51906,207.93414
9.9609324,146.30166,219.14088
-0.93383754,138.83016,219.14088
-4.0466358,122.95488,207.93414
-32.995572,139.14228,192.99318
-35.4858,135.71814,195.483
-38.287332,113.61678,212.9148
-61.321992,115.7955,181.78746
-65.991246,117.35202,188.01252
-62.255904,85.601766,191.74776
-85.601766,86.84688,169.33632
-73.773234,67.23636,168.0909
-75.640854,51.049776,159.375
-102.09996,64.123524,171.82614
-152.52672,98.053008,222.87612
-131.35968,117.97524,293.84772
-40.466358,59.454372,222.87612
65.057334,15.87528,171.82614
82.177728,-17.7429,138.20796
100.85454,-0.31127952,150.6591
94.628868,-0.31127952,149.41368
94.940172,18.054204,159.375
103.03326,33.306876,163.11024
107.39172,37.976028,166.84548
108.94824,54.785118,173.07156
99.609324,78.131082,153.14892
97.741704,77.508576,165.60108
88.091994,84.97926,176.8068
88.714602,103.03326,184.27728
74.39574,107.0796,180.54204
65.368638,100.85454,194.2386
48.248244,116.41872,184.27728
36.108408,121.71048,184.27728
27.39261,122.02158,184.27728
8.7158184,115.4844,197.97384
-5.9143068,133.2273,174.31596
-14.318862,122.02158,201.70908
-23.657268,115.1733,191.74776
-34.240686,112.37136,196.72842
-36.730914,100.231932,188.01252
-28.637724,84.97926,204.1989
-48.559548,92.449944,185.5227
-49.182156,84.667956,166.84548
-40.155054,58.831764,170.58072
-52.917498,56.030232,179.29662
-63.81222,56.341536,178.05222
-95.873982,80.310108,190.50336
-125.13462,124.2003,270.19086
-15.87528,79.064892,287.62164
26.147496,38.598636,219.14088
125.75682,-14.318862,164.35566
94.940172,-15.563976,191.74776
98.986818,12.762444,174.31596
101.477046,20.544432,180.54204
100.543236,26.147496,171.82614
114.8622,45.13551,176.8068
105.5241,59.454372,166.84548
113.61678,70.037892,175.56138
103.03326,76.885968,184.27728
91.516134,102.41106,189.25794
90.582324,103.96758,181.78746
82.800336,108.01392,209.17956
68.792676,134.78382,200.46366
53.540004,135.09492,206.68974
38.598636,134.78382,204.1989
16.186482,148.16928,202.9545
12.762444,143.49972,196.72842
2.8015116,129.49206,184.27728
-19.921824,142.87752,202.9545
-29.882838,140.38668,204.1989
-36.108408,123.8892,199.21824
-52.917498,120.46506,202.9545
-69.10398,115.7955,183.03186
-64.434828,95.251476,186.7671
-69.415284,85.290564,189.25794
-84.667956,85.290564,178.05222
-75.32955,61.321992,166.84548
-82.489032,58.831764,164.35566
-125.75682,78.131082,204.1989
-155.32866,103.03326,260.22954
-71.283006,76.574664,321.23982
22.412154,37.664826,242.79774
110.81586,-20.544432,168.0909
85.601766,-7.1594208,130.73748
90.582324,-0.62255904,134.47272
96.49659,4.0466358,136.96254
102.72216,32.373066,145.67844
98.986818,28.015116,156.88518
111.12696,47.937042,169.33632
102.72216,68.17017,163.11024
106.1463,74.084436,179.29662
90.582324,76.263462,183.03186
80.932614,86.224374,166.84548
80.310108,98.675514,196.72842
68.792676,98.986818,192.99318
49.804662,110.50374,179.29662
44.824206,132.6051,179.29662
28.015116,110.19264,176.8068
12.45114,129.18096,189.25794
5.6030232,136.02924,175.56138
0.31127952,114.8622,174.31596
-22.10085,117.97524,191.74776
-33.61818,126.37902,197.97384
-29.882838,112.68348,190.50336
-37.353522,92.761248,204.1989
-47.314434,98.36421,188.01252
-37.353522,73.150626,192.99318
-50.738574,64.746132,183.03186
-56.030232,64.434828,170.58072
-43.267788,47.00313,173.07156
-75.640854,65.057334,169.33632
-126.37902,108.32502,207.93414
-93.695058,101.477046,301.3182
-24.902382,70.037892,276.41592
37.353522,17.431596,156.88518
107.0796,-23.345964,174.31596
102.09996,8.0932614,173.07156
101.78835,21.16704,169.33632
122.33268,20.855736,181.78746
100.85454,30.194142,179.29662
102.09996,47.625738,174.31596
103.96758,51.049776,171.82614
102.41106,63.501018,191.74776
98.675514,94.940172,169.33632
95.56278,99.609324,174.31596
86.535678,97.4304,202.9545
70.349094,123.267,184.27728
69.415284,138.83016,200.46366
57.58665,128.86986,209.17956
26.458698,137.58576,224.12154
17.431596,149.41368,197.97384
14.007558,130.42638,201.70908
-9.9609324,133.85052,190.50336
-19.299318,139.76448,200.46366
-30.194142,133.2273,191.74776
-37.976028,120.77616,199.21824
-61.01079,122.02158,192.99318
-68.17017,104.27868,191.74776
-65.679942,97.119096,184.27728
-84.04545,91.20483,181.78746
-79.998804,73.150626,169.33632
-74.084436,54.162612,171.82614
-95.251476,61.9446,160.62042
-143.49972,90.27102,220.38528
-163.11024,121.71048,292.6023
