Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
10.58352,113.30568,186.7671
-33.929484,143.18862,194.2386
-86.84688,196.41732,230.3466
-183.03186,242.17554,285.13182
-93.072552,249.64602,266.4546
-37.976028,222.87612,246.53298
43.890396,189.56904,194.2386
137.58576,78.75369,124.5114
163.42134,37.042218,134.47272
155.63976,70.349094,128.24664
178.67442,80.932614,146.92386
192.99318,83.422842,169.33632
194.5497,109.25934,160.62042
188.01252,122.33268,170.58072
193.30428,141.321,163.11024
186.456,151.90452,186.7671
174.62808,167.7798,184.27728
177.1179,183.03186,195.483
159.0639,184.58838,207.93414
145.36734,204.82212,201.70908
133.2273,211.9815,205.44432
111.12696,219.14088,211.6704
98.053008,221.3196,209.17956
84.97926,200.46366,215.40564
48.559548,213.53802,222.87612
30.816648,231.90312,207.93414
32.995572,214.47132,237.81708
7.7819778,200.46366,204.1989
0,196.10622,200.46366
0.93383754,170.89284,211.6704
-38.90994,174.31596,202.9545
-40.466358,160.62042,184.27728
-24.279774,135.09492,194.2386
-99.298122,186.1449,215.40564
-90.27102,191.43666,239.0625
-197.35062,242.17554,343.65228
-209.17956,282.01878,308.78868
-53.540004,208.24626,285.13182
-12.45114,188.94684,155.63976
92.449944,106.1463,134.47272
86.224374,55.096422,99.609324
145.05624,43.579092,90.893526
167.15658,60.076878,102.09996
151.59342,66.613752,139.45338
157.19628,78.442386,163.11024
155.95086,92.13864,153.14892
174.00486,104.27868,168.0909
172.44834,121.39938,179.29662
163.11024,145.36734,170.58072
148.48038,131.67078,166.84548
144.74514,145.36734,174.31596
133.5384,159.6861,181.78746
130.42638,173.07156,196.72842
112.06026,164.35566,202.9545
88.714602,187.70142,201.70908
94.628868,160.30932,210.42498
70.037892,164.66676,217.89546
65.679942,158.44068,202.9545
61.633296,146.61276,219.14088
48.559548,141.9432,194.2386
34.240686,146.61276,186.7671
34.55199,131.35968,189.25794
29.882838,117.97524,176.8068
24.279774,108.01392,171.82614
28.637724,105.21198,166.84548
0.31127952,119.53176,186.7671
-76.574664,174.31596,227.85678
-90.582324,203.2656,250.26822
-159.375,254.62668,298.82838
-140.69778,269.25654,316.26018
-22.723356,208.24626,216.65004
106.7685,131.04858,141.9432
146.30166,62.87841,133.2273
151.59342,48.559548,139.45338
183.65508,68.792676,141.9432
184.89948,86.224374,160.62042
188.32362,94.940172,179.29662
194.2386,111.74916,166.84548
194.2386,125.75682,185.5227
183.03186,143.81082,184.27728
188.63574,148.48038,184.27728
173.07156,166.22328,205.44432
162.48804,186.456,195.483
162.79914,180.85314,205.44432
142.56642,188.01252,222.87612
119.21964,223.18722,195.483
107.70282,218.51766,202.9545
79.6875,208.86846,220.38528
58.52046,230.0355,217.89546
55.407726,210.73608,206.68974
35.174598,219.45198,217.89546
17.7429,214.78242,199.21824
10.894824,196.10622,219.14088
-17.7429,186.7671,201.70908
-32.061762,184.89948,201.70908
-9.3383754,157.50738,200.46366
-41.400168,146.61276,196.72842
-59.765676,158.44068,185.5227
-90.893526,188.01252,257.73972
-169.64742,223.49832,266.4546
-128.55876,246.84408,267.70002
-50.42727,262.09716,250.26822
-128.86986,261.16284,322.48524
-33.929484,166.84548,202.9545
102.72216,42.956586,107.0796
160.30932,35.4858,77.197272
166.22328,56.341536,120.77616
147.23496,70.660398,136.96254
152.83782,79.064892,165.60108
175.56138,99.298122,165.60108
176.18358,109.25934,158.12958
173.69376,119.21964,174.31596
158.44068,131.35968,179.29662
152.21562,148.16928,181.78746
152.83782,139.45338,176.8068
141.0099,155.01756,185.5227
136.65144,169.33632,195.483
120.77616,178.05222,199.21824
94.317666,183.96618,201.70908
100.231932,167.4687,189.25794
81.555222,167.7798,207.93414
73.46193,155.95086,206.68974
56.341536,168.0909,204.1989
63.81222,141.9432,214.16022
51.672384,131.04858,189.25794
42.333978,133.85052,176.8068
36.108408,125.75682,171.82614
22.10085,120.46506,171.82614
11.206026,121.71048,168.0909
0,124.5114,200.46366
-27.39261,141.9432,209.17956
-100.543236,189.88014,257.73972
-130.42638,233.45964,270.19086
-206.68974,265.5213,326.22048
-97.119096,271.12416,293.84772
30.194142,188.32362,210.42498
133.85052,80.932614,119.53176
155.01756,58.52046,122.02158
172.44834,62.567106,136.96254
169.95852,70.037892,154.39434
181.16424,92.449944,165.60108
183.96618,103.65648,171.82614
199.84146,110.19264,174.31596
183.65508,138.83016,183.03186
186.1449,155.32866,151.90452
187.70142,154.70544,215.40564
160.93152,168.0909,215.40564
158.44068,189.25794,200.46366
156.57306,191.12556,204.1989
127.93554,209.17956,201.70908
115.4844,212.9148,188.01252
94.940172,210.11388,191.74776
70.037892,212.2926,195.483
59.765676,231.59202,212.9148
48.870852,209.17956,222.87612
20.544432,220.07418,209.17956
16.80909,206.06652,206.68974
9.649659,192.68208,211.6704
-26.770002,188.63574,194.2386
-33.61818,178.98552,183.03186
-19.610622,149.7258,200.46366
-43.579092,151.90452,175.56138
-66.925056,165.91218,227.85678
-110.19264,195.1719,267.70002
-175.56138,237.50598,295.09314
-191.12556,240.93012,308.78868
-105.21198,282.642,277.66134
-105.8352,232.83642,306.29886
21.789546,124.5114,105.8352
148.16928,29.26023,80.932614
148.16928,49.182156,92.13864
141.9432,62.567106,114.5511
147.23496,75.018348,150.6591
155.32866,74.39574,133.2273
164.66676,86.84688,153.14892
174.00486,116.10762,165.60108
167.7798,121.39938,164.35566
158.44068,127.62444,160.62042
150.348,138.20796,169.33632
144.43404,150.9702,176.8068
149.10258,158.12958,184.27728
125.75682,165.60108,190.50336
110.81586,167.7798,178.05222
103.34436,170.89284,173.07156
85.290564,145.98954,184.27728
73.150626,154.39434,184.27728
67.547562,164.35566,209.17956
59.765676,144.12192,194.2386
53.851308,146.61276,200.46366
53.540004,127.93554,194.2386
38.90994,130.42638,191.74776
23.657268,128.86986,179.29662
32.373066,110.19264,174.31596
29.571534,99.298122,173.07156
-8.7158184,124.5114,185.5227
-36.108408,146.92386,240.30792
-77.508576,190.19124,270.19086
-120.77616,222.56502,305.05344
-153.46104,252.44796,277.66134
12.45114,219.45198,219.14088
15.252672,159.0639,129.49206
144.12192,61.01079,161.86482
168.0909,59.143068,143.18862
191.74776,60.076878,134.47272
190.81446,85.290564,168.0909
195.1719,97.119096,180.54204
177.7401,111.43806,180.54204
186.456,121.39938,185.5227
198.59604,130.11426,196.72842
181.47534,150.348,196.72842
180.23094,159.6861,209.17956
169.64742,172.76046,200.46366
145.67844,190.50336,201.70908
144.12192,208.55736,207.93414
125.44572,204.51,209.17956
99.298122,222.87612,189.25794
94.006362,215.09352,201.70908
68.17017,211.35828,214.16022
44.512902,235.63836,200.46366
49.182156,202.64238,216.65004
20.233128,212.6037,220.38528
3.4240686,195.483,184.27728
-7.4707044,196.72842,224.12154
-17.120394,175.25028,194.2386
-30.194142,182.72076,155.63976
-15.563976,147.23496,200.46366
-60.388182,143.49972,204.1989
-69.726588,160.62042,204.1989
-144.12192,212.6037,286.37724
-167.4687,247.1562,292.6023
-154.39434,220.38528,300.07278
-103.96758,232.52532,266.4546
-3.4240686,201.39798,211.6704
72.52812,92.761248,94.628868
108.32502,49.182156,113.30568
138.51906,48.870852,93.383754
154.08324,65.057334,123.267
164.04456,83.734146,144.43404
167.7798,89.959716,155.63976
178.98552,98.36421,148.16928
183.65508,127.93554,176.8068
151.2813,119.84286,156.88518
161.24262,126.06792,176.8068
153.14892,141.321,179.29662
139.45338,156.26196,159.375
144.12192,170.58072,192.99318
112.99458,165.91218,205.44432
106.1463,175.56138,194.2386
100.231932,168.402,195.483
82.489032,163.73244,212.9148
75.018348,168.402,206.68974
70.349094,148.79148,215.40564
56.964144,143.81082,215.40564
47.937042,145.36734,194.2386
47.625738,130.11426,197.97384
31.439256,123.267,194.2386
19.610622,121.71048,186.7671
26.770002,109.57044,168.0909
14.007558,108.63612,178.05222
-24.902382,136.65144,184.27728
-58.831764,175.25028,211.6704
-138.51906,221.9418,256.4943
-176.8068,246.22188,296.33754
-52.917498,225.05484,240.30792
-43.579092,213.84912,251.51364
109.25934,125.75682,138.20796
180.85314,35.4858,145.67844
150.9702,59.454372,165.60108
176.8068,81.555222,160.62042
178.98552,78.131082,164.35566
196.10622,88.714602,173.07156
196.72842,111.12696,174.31596
198.59604,133.85052,169.33632
189.25794,134.47272,202.9545
173.38266,159.0639,200.46366
177.1179,178.67442,196.72842
172.44834,190.19124,210.42498
149.10258,201.08688,195.483
137.89686,206.37864,197.97384
123.267,204.1989,209.17956
93.383754,216.65004,214.16022
83.422842,226.92246,212.9148
68.481474,217.27326,210.42498
46.691928,225.36594,194.2386
37.353522,209.17956,204.1989
14.630166,206.68974,214.16022
-0.31127952,203.2656,184.27728
4.6691928,176.8068,189.25794
-32.68437,171.82614,216.65004
-45.446814,175.56138,185.5227
-25.524888,139.14228,204.1989
-62.255904,162.17694,207.93414
-91.827438,184.89948,230.3466
-153.77214,221.9418,303.80904
-221.3196,265.8324,275.1705
-60.076878,217.58436,232.83642
23.96847,170.89284,189.25794
33.61818,169.33632,146.92386
57.275346,74.707044,136.96254
118.90854,39.221142,93.383754
182.40966,47.314434,103.34436
180.85314,71.905512,136.96254
173.07156,92.761248,168.0909
161.86482,98.053008,175.56138
173.38266,108.32502,155.63976
186.1449,116.41872,178.05222
168.7131,134.47272,173.07156
154.70544,150.9702,184.27728
152.52672,150.9702,176.8068
144.12192,149.10258,181.78746
127.31334,174.31596,176.8068
126.69114,170.26962,215.40564
100.543236,181.78746,200.46366
82.489032,188.01252,214.16022
89.648412,151.90452,201.70908
58.209258,169.33632,209.17956
60.076878,164.35566,209.17956
55.407726,153.77214,222.87612
38.90994,150.9702,199.21824
22.412154,146.92386,188.01252
33.61818,121.08726,178.05222
15.563976,121.39938,174.31596
14.630166,116.41872,166.84548
4.0466358,115.7955,168.0909
-54.785118,154.08324,204.1989
-104.27868,206.68974,263.96478
-155.01756,238.4403,306.29886
-203.2656,257.4276,323.73066
-25.524888,230.6577,252.75906
58.209258,165.28896,180.54204
131.35968,72.52812,127.00224
151.2813,49.493358,136.96254
168.7131,61.01079,143.18862
180.54204,73.773234,159.375
198.90714,99.609324,168.0909
199.21824,116.72982,180.54204
199.21824,124.8225,191.74776
187.39032,135.09492,211.6704
183.34398,142.87752,195.483
177.429,167.15658,192.99318
173.07156,180.54204,200.46366
157.50738,177.1179,190.50336
146.92386,187.39032,215.40564
118.90854,203.8878,199.21824
123.267,214.47132,215.40564
98.675514,215.09352,214.16022
75.32955,225.67704,189.25794
61.9446,211.04718,212.9148
42.333978,212.6037,212.9148
22.723356,224.12154,195.483
32.373066,183.65508,204.1989
-14.007558,189.88014,209.17956
-31.750458,185.2116,189.25794
-29.26023,164.04456,195.483
-20.544432,144.74514,154.39434
-29.571534,142.2543,171.82614
-54.162612,144.74514,205.44432
-133.85052,194.2386,273.9261
-187.39032,243.73206,305.05344
-225.36594,246.53298,273.9261
-141.0099,235.32726,271.43526
43.267788,194.5497,176.8068
106.7685,103.03326,99.609324
103.03326,37.976028,102.09996
117.66312,59.765676,119.53176
149.10258,61.321992,122.02158
166.84548,67.547562,145.67844
167.15658,86.535678,159.375
164.35566,100.85454,166.84548
154.08324,105.8352,140.69778
174.62808,120.46506,159.375
159.375,139.76448,170.58072
154.08324,145.67844,170.58072
150.0369,145.36734,178.05222
134.47272,159.0639,178.05222
119.21964,165.60108,174.31596
114.8622,156.57306,175.56138
98.053008,169.0242,191.74776
88.403298,152.83782,195.483
82.177728,152.52672,214.16022
63.501018,151.59342,204.1989
61.321992,145.05624,201.70908
59.454372,130.11426,206.68974
41.400168,131.9829,192.99318
26.147496,132.9162,178.05222
42.333978,108.63612,185.5227
25.524888,115.1733,154.39434
15.87528,109.25934,158.12958
-5.2917498,127.62444,168.0909
-56.964144,174.31596,225.36594
-108.94824,218.20656,273.9261
-155.01756,249.33492,287.62164
-113.92788,250.26822,290.11248
-3.1127952,230.9688,232.83642
144.43404,112.37136,149.41368
169.95852,39.532446,146.92386
158.44068,65.368638,151.90452
182.40966,72.839322,149.41368
190.50336,76.574664,158.12958
184.58838,108.94824,159.375
183.65508,110.81586,174.31596
192.68208,121.39938,178.05222
188.01252,139.76448,180.54204
182.09856,160.93152,185.5227
179.29662,160.62042,204.1989
160.30932,181.78746,194.2386
156.88518,193.9275,210.42498
143.49972,200.46366,209.17956
123.5781,204.1989,232.83642
107.39172,216.96216,222.87612
90.893526,203.8878,232.83642
57.275346,217.89546,204.1989
51.983688,221.3196,212.9148
40.466358,204.1989,199.21824
15.563976,217.58436,189.25794
24.902382,187.07922,211.6704
-17.7429,186.1449,204.1989
-28.637724,185.5227,190.50336
-19.921824,154.39434,191.74776
-38.287332,147.85716,179.29662
-42.022674,145.67844,174.31596
-53.851308,153.77214,219.14088
-170.89284,218.82978,295.09314
-150.0369,251.20254,293.84772
-102.72216,249.95712,251.51364
-105.8352,219.76308,280.15116
-62.255904,177.1179,212.9148
124.2003,61.01079,73.46193
144.12192,31.750458,77.197272
139.76448,57.275346,104.58978
145.36734,70.660398,133.2273
162.79914,76.263462,150.6591
169.0242,87.780792,156.88518
167.7798,99.298122,184.27728
173.69376,126.69114,165.60108
165.91218,132.294,168.0909
153.46104,125.75682,176.8068
146.30166,151.2813,164.35566
141.6321,152.21562,174.31596
126.69114,150.0369,171.82614
115.7955,164.35566,180.54204
109.57044,159.375,184.27728
89.337108,152.52672,202.9545
84.97926,157.19628,186.7671
70.971702,155.01756,204.1989
68.17017,141.6321,201.70908
63.189714,132.9162,191.74776
53.851308,143.49972,202.9545
45.13551,124.8225,184.27728
38.287332,120.15396,175.56138
29.882838,120.46506,174.31596
32.373066,103.65648,195.483
4.0466358,120.15396,180.54204
-33.61818,147.54606,184.27728
-82.489032,191.12556,245.28858
-136.65144,232.83642,270.19086
-129.80316,252.44796,270.19086
-58.831764,231.59202,257.73972
14.007558,208.55736,207.93414
158.44068,76.574664,136.96254
167.7798,38.598636,136.96254
164.66676,63.501018,141.9432
181.16424,76.263462,171.82614
198.90714,84.97926,173.07156
192.05886,103.96758,180.54204
186.7671,123.5781,175.56138
187.70142,135.40602,180.54204
188.94684,142.2543,180.54204
176.8068,163.11024,188.01252
177.1179,171.51504,201.70908
149.7258,168.0909,216.65004
141.6321,202.33128,195.483
142.56642,217.58436,207.93414
113.30568,207.93414,201.70908
97.741704,218.20656,210.42498
88.403298,206.68974,226.61136
60.076878,213.84912,216.65004
44.512902,218.82978,189.25794
41.088864,196.41732,197.97384
9.9609324,203.8878,206.68974
3.7353522,195.79512,204.1989
1.245114,170.58072,204.1989
-29.26023,175.56138,189.25794
-41.088864,163.42134,186.7671
-43.579092,145.36734,183.03186
-42.333978,148.48038,184.27728
-92.761248,195.1719,241.55232
-114.8622,229.10118,308.78868
-157.81848,274.5483,307.54428
-101.78835,275.1705,293.84772
-132.9162,216.65004,307.54428
74.39574,108.94824,97.119096
162.17694,34.863294,84.667956
147.23496,42.645282,95.873982
129.18096,63.189714,144.43404
155.01756,73.773234,149.41368
184.89948,84.97926,161.86482
173.07156,98.36421,160.62042
173.07156,123.267,163.11024
168.0909,116.10762,179.29662
156.26196,130.11426,168.0909
154.70544,141.0099,164.35566
150.6591,154.08324,171.82614
128.55876,152.52672,174.31596
118.59744,155.01756,173.07156
112.37136,156.57306,192.99318
103.96758,156.26196,186.7671
86.224374,157.19628,196.72842
77.197272,161.55372,204.1989
78.75369,147.23496,204.1989
62.255904,152.21562,206.68974
52.29489,145.36734,194.2386
55.096422,130.73748,207.93414
34.863294,127.93554,183.03186
28.948926,129.18096,170.58072
21.478242,115.1733,171.82614
13.073748,113.30568,165.60108
-7.1594208,133.5384,174.31596
-47.314434,165.91218,220.38528
-95.56278,211.6704,250.26822
-171.51504,257.4276,308.78868
-94.940172,244.35426,272.68068
-19.299318,223.18722,221.6307
93.695058,163.42134,156.88518
140.69778,53.851308,144.43404
160.30932,60.076878,139.45338
187.39032,65.057334,135.71814
185.5227,82.800336,164.35566
192.68208,103.03326,178.05222
186.7671,105.5241,194.2386
197.97384,119.84286,186.7671
188.94684,141.321,184.27728
182.40966,146.61276,184.27728
175.87248,148.79148,186.7671
160.93152,168.7131,202.9545
152.83782,179.29662,204.1989
143.49972,183.03186,212.9148
121.39938,190.50336,214.16022
114.8622,199.84146,230.3466
98.986818,192.68208,229.10118
71.905512,204.82212,222.87612
60.388182,209.17956,211.6704
44.2017,193.61538,225.36594
4.9804662,209.17956,226.61136
13.385052,198.28494,216.65004
0,187.07922,201.70908
-4.3579092,174.93918,168.0909
-19.299318,162.48804,192.99318
-37.042218,150.6591,194.2386
-60.388182,153.46104,179.29662
-71.283006,159.9972,224.12154
-127.62444,207.62304,275.1705
-197.35062,260.85174,303.80904
-205.44432,236.26056,270.19086
-93.695058,218.20656,232.83642
11.828634,195.483,151.90452
105.8352,83.734146,100.85454
103.03326,49.804662,110.81586
134.78382,61.01079,102.09996
