Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
524.7891,360.43425,151.06212
496.08801,352.88055,193.35888
500.31729,346.83858,190.94229
503.03682,347.74443,186.10812
508.47489,342.30636,175.23198
505.15146,342.00441,188.5257
507.87,341.40051,178.85736
510.89148,338.98293,181.27395
509.07879,334.14876,183.69153
513.61101,331.73217,193.35888
513.30906,332.33607,175.23198
513.91296,321.15798,200.61063
515.4237,316.62576,203.02722
522.67446,313.00038,198.19305
526.60179,313.30233,195.77646
531.43596,307.86426,216.32094
532.64475,318.1365,188.5257
540.80235,324.48141,199.40184
542.01015,322.66872,190.94229
542.31309,327.50289,190.94229
545.63553,331.73217,187.31691
547.44921,333.24291,196.98525
552.88728,333.24291,190.94229
556.51266,334.4517,195.77646
558.0234,337.77513,192.15108
563.15952,337.77513,211.48677
561.95073,344.421,200.61063
564.67026,347.74443,206.6526
538.38477,356.80887,167.98122
530.83206,358.31862,152.27091
528.41448,360.43425,151.06212
531.13401,361.03815,142.60257
526.90473,359.82936,155.89629
526.90473,357.11082,152.27091
514.21491,352.27665,181.27395
515.12175,352.88055,174.02319
515.4237,350.46396,174.02319
516.63249,348.95322,170.39781
516.63249,348.65127,170.39781
518.44518,347.44248,169.18902
517.53834,345.62979,178.85736
518.74713,341.40051,177.64857
520.25787,341.70246,184.90032
520.86177,336.86829,189.7335
520.86177,335.6595,187.31691
525.99789,333.24291,177.64857
528.71742,332.94096,190.94229
528.11253,335.0556,176.44077
530.22717,340.79562,166.77243
534.45744,338.98293,178.85736
536.87403,343.8171,170.39781
536.27013,344.421,167.98122
535.66623,345.93174,165.56364
541.1043,344.421,170.39781
542.01015,346.23369,165.56364
540.19746,348.95322,178.85736
546.24042,348.04638,167.98122
548.05311,348.04638,178.85736
551.37654,349.25517,178.85736
553.79313,350.16201,188.5257
525.99789,359.22546,149.85333
535.36329,358.01667,145.01916
527.81058,361.64205,148.64454
530.22717,359.22546,140.18598
532.04085,359.52741,149.85333
529.01937,360.43425,145.01916
513.00612,355.60008,178.85736
502.73388,347.44248,199.40184
502.73388,342.91125,183.69153
506.6622,343.51515,184.90032
508.47489,343.2132,182.48274
511.49637,342.60831,190.94229
511.49637,337.17024,189.7335
515.12175,335.96145,198.19305
515.72565,331.12827,198.19305
517.53834,327.50289,200.61063
515.12175,316.62576,194.56767
520.55982,311.48964,204.23601
527.20668,315.41796,199.40184
530.83206,316.92771,203.02722
533.5506,313.00038,201.81843
536.87403,320.85603,190.94229
541.1043,324.17946,188.5257
544.42773,329.91948,195.77646
548.05311,330.52338,195.77646
545.63553,331.12827,180.06615
553.18923,332.94096,196.98525
554.69997,338.68098,186.10812
554.69997,338.37903,189.7335
561.64878,339.88977,193.35888
564.97221,341.70246,199.40184
563.15952,346.53663,206.6526
531.43596,358.92351,155.89629
532.04085,360.7362,147.43674
530.22717,359.82936,145.01916
532.04085,358.31862,146.22795
529.32132,360.43425,145.01916
529.32132,361.3401,148.64454
530.53011,360.43425,148.64454
514.51686,353.48544,174.02319
515.4237,353.48544,171.6066
520.55982,351.06786,164.35584
517.84029,346.53663,170.39781
518.14224,347.14053,181.27395
519.35103,343.8171,170.39781
518.74713,344.72394,170.39781
522.97641,341.09757,180.06615
522.07056,338.37903,175.23198
523.88325,335.0556,190.94229
524.48715,336.56634,181.27395
532.04085,333.54486,184.90032
530.83206,333.54486,181.27395
534.75939,335.6595,177.64857
534.15549,342.00441,170.39781
536.57208,342.30636,174.02319
538.08282,343.51515,174.02319
538.98966,344.421,164.35584
538.38477,347.44248,155.89629
545.03163,344.72394,174.02319
544.12578,345.93174,174.02319
544.42773,347.44248,175.23198
545.63553,350.76591,166.77243
552.58533,347.74443,177.64857
554.69997,349.86006,180.06615
524.48715,362.85084,146.22795
535.66623,359.52741,147.43674
529.01937,360.1323,149.85333
531.13401,360.1323,157.10409
532.04085,359.52741,148.64454
529.01937,360.43425,145.01916
534.45744,358.31862,149.85333
531.73791,358.62156,165.56364
504.24462,349.55712,198.19305
510.28758,344.72394,182.48274
509.07879,345.62979,188.5257
510.89148,344.72394,178.85736
512.40222,343.51515,183.69153
518.44518,343.2132,188.5257
517.53834,337.47219,194.56767
516.0276,329.61753,193.35888
517.53834,325.68921,201.81843
520.55982,323.27262,198.19305
522.07056,314.51112,196.98525
527.50863,310.58379,207.86139
528.71742,315.71991,201.81843
540.19746,322.97067,196.98525
545.63553,320.85603,196.98525
543.82284,323.87652,198.19305
546.54237,329.01264,187.31691
550.77165,331.12827,181.27395
547.14627,336.86829,189.7335
554.09508,334.75365,212.69556
555.00192,339.58782,188.5257
560.43999,340.49367,200.61063
565.27416,340.19172,213.90336
560.13804,346.53663,205.4448
522.67446,365.87232,155.89629
537.78087,360.1323,155.89629
529.62327,361.94499,147.43674
532.64475,362.54889,152.27091
533.85354,360.7362,151.06212
529.92522,362.54889,149.85333
529.62327,361.94499,153.47871
530.83206,363.15279,145.01916
529.92522,361.3401,154.6875
519.65298,354.39129,174.02319
520.25787,352.5786,163.14705
520.55982,350.46396,178.85736
519.35103,348.65127,167.98122
520.55982,346.53663,174.02319
524.1852,344.11905,172.81539
522.67446,341.70246,188.5257
525.09204,338.37903,180.06615
525.39399,336.56634,181.27395
529.62327,338.68098,181.27395
531.73791,335.0556,186.10812
535.06134,336.56634,172.81539
533.5506,343.2132,176.44077
536.87403,340.49367,175.23198
540.19746,340.49367,174.02319
538.38477,345.93174,175.23198
544.42773,345.02589,167.98122
543.21894,346.23369,176.44077
546.24042,345.93174,169.18902
548.05311,347.74443,171.6066
549.2619,349.55712,182.48274
552.88728,348.34932,180.06615
550.77165,353.1825,176.44077
528.41448,363.45474,151.06212
533.24865,358.92351,153.47871
532.04085,362.85084,146.22795
530.22717,358.62156,163.14705
535.36329,361.3401,146.22795
531.73791,360.7362,146.22795
530.83206,361.94499,147.43674
532.04085,361.64205,147.43674
531.13401,360.43425,151.06212
519.95592,356.80887,177.64857
509.68368,346.83858,188.5257
513.30906,343.51515,183.69153
513.91296,346.23369,190.94229
511.19343,339.28488,188.5257
517.53834,340.49367,198.19305
515.72565,338.68098,192.15108
519.35103,328.10679,213.90336
516.32955,322.97067,201.81843
521.46567,321.76188,193.35888
527.81058,317.23065,204.23601
529.92522,313.90722,207.86139
533.24865,317.5326,195.77646
542.01015,320.25114,198.19305
542.61504,328.40874,196.98525
548.05311,323.87652,189.7335
550.16775,326.59605,192.15108
550.16775,335.96145,195.77646
557.11656,334.14876,183.69153
555.30387,335.35755,194.56767
563.46147,334.75365,200.61063
564.67026,340.79562,198.19305
551.98044,353.78739,180.06615
529.01937,361.64205,146.22795
532.3428,362.85084,142.60257
535.66623,360.43425,154.6875
532.04085,362.24694,142.60257
533.5506,362.24694,149.85333
531.73791,361.94499,165.56364
531.73791,362.24694,149.85333
532.64475,362.85084,147.43674
532.04085,362.85084,143.81136
531.43596,361.03815,151.06212
524.1852,354.39129,169.18902
520.55982,354.39129,153.47871
522.37251,349.86006,169.18902
520.86177,347.44248,164.35584
520.25787,345.62979,181.27395
520.55982,343.51515,170.39781
523.5813,341.40051,178.85736
524.48715,339.58782,176.44077
528.41448,335.96145,180.06615
529.01937,334.75365,176.44077
532.9467,332.33607,188.5257
535.36329,338.37903,178.85736
536.27013,340.19172,167.98122
539.89551,338.68098,181.27395
541.1043,342.91125,171.6066
542.01015,345.93174,176.44077
544.12578,345.93174,177.64857
546.84432,346.83858,169.18902
547.44921,347.44248,171.6066
553.49118,348.04638,174.02319
555.90777,348.34932,180.06615
541.1043,359.52741,157.10409
533.5506,364.66353,149.85333
536.57208,361.03815,158.31288
535.36329,363.75768,143.81136
533.5506,362.85084,148.64454
532.04085,366.77817,147.43674
535.06134,362.85084,149.85333
532.64475,361.64205,145.01916
534.75939,362.85084,155.89629
532.04085,362.85084,148.64454
533.24865,361.3401,147.43674
532.64475,362.54889,149.85333
513.61101,346.83858,189.7335
509.98563,342.30636,187.31691
515.72565,342.60831,187.31691
518.44518,340.79562,189.7335
517.53834,334.4517,189.7335
516.63249,332.03412,196.98525
519.04908,324.48141,205.4448
519.35103,323.87652,203.02722
523.5813,319.64724,199.40184
530.83206,310.58379,200.61063
534.15549,308.7711,203.02722
538.38477,312.69843,210.27798
544.12578,321.15798,207.86139
548.35506,324.48141,203.02722
547.75116,328.10679,199.40184
550.4697,332.94096,184.90032
552.88728,332.94096,190.94229
555.30387,337.77513,200.61063
561.04389,336.56634,205.4448
558.6273,345.02589,192.15108
539.89551,360.1323,164.35584
534.15549,361.03815,154.6875
532.3428,364.36158,148.64454
535.36329,364.05963,152.27091
536.57208,361.94499,147.43674
533.24865,363.45474,145.01916
534.75939,364.66353,147.43674
533.24865,362.54889,155.89629
533.5506,363.75768,147.43674
536.27013,362.85084,135.35181
534.75939,363.45474,151.06212
534.75939,362.85084,146.22795
534.45744,362.85084,152.27091
524.7891,356.20398,175.23198
520.25787,354.99618,164.35584
522.67446,346.83858,174.02319
522.97641,345.32784,177.64857
523.88325,343.2132,180.06615
523.88325,339.28488,187.31691
527.20668,338.98293,180.06615
528.71742,337.77513,188.5257
531.73791,338.37903,178.85736
535.36329,335.35755,180.06615
535.96818,341.40051,177.64857
542.31309,342.91125,174.02319
536.87403,344.72394,172.81539
541.40625,343.2132,178.85736
545.03163,345.02589,176.44077
544.42773,347.14053,169.18902
547.44921,345.93174,177.64857
556.81461,343.8171,177.64857
550.4697,349.25517,190.94229
534.15549,363.15279,141.39378
535.06134,363.45474,152.27091
533.85354,362.85084,151.06212
534.15549,365.57037,147.43674
535.96818,363.15279,141.39378
533.85354,363.75768,153.47871
535.06134,364.05963,151.06212
535.06134,363.15279,152.27091
533.85354,365.87232,147.43674
534.15549,363.15279,146.22795
535.96818,363.45474,152.27091
534.45744,363.45474,145.01916
535.66623,363.75768,151.06212
534.45744,359.52741,159.52167
522.67446,351.36981,176.44077
517.53834,342.91125,190.94229
517.84029,339.88977,194.56767
519.35103,334.4517,194.56767
518.14224,328.40874,200.61063
522.07056,324.48141,210.27798
522.67446,322.97067,198.19305
529.32132,318.1365,205.4448
533.24865,309.9789,203.02722
536.57208,317.5326,200.61063
543.21894,324.48141,184.90032
547.44921,324.48141,200.61063
549.2619,324.17946,200.61063
551.07459,328.10679,200.61063
555.30387,334.4517,199.40184
558.32535,333.84681,194.56767
560.74194,334.4517,196.98525
554.69997,346.83858,190.94229
531.73791,365.57037,149.85333
538.38477,361.64205,151.06212
534.75939,365.26842,158.31288
534.15549,364.05963,149.85333
537.78087,362.85084,145.01916
534.75939,364.05963,146.22795
534.15549,364.36158,149.85333
535.36329,362.54889,145.01916
535.06134,364.36158,161.93826
535.66623,364.05963,152.27091
535.66623,363.75768,147.43674
534.75939,364.66353,147.43674
535.36329,363.45474,154.6875
538.08282,363.75768,146.22795
532.04085,359.82936,157.10409
525.09204,352.5786,169.18902
524.7891,347.44248,180.06615
525.69594,345.93174,186.10812
526.90473,342.60831,183.69153
527.81058,336.86829,189.7335
528.11253,337.47219,181.27395
532.04085,334.14876,186.10812
535.66623,339.88977,182.48274
541.1043,339.88977,180.06615
539.29161,342.60831,178.85736
541.7082,343.51515,180.06615
543.52089,345.32784,172.81539
544.12578,343.8171,171.6066
547.44921,344.72394,174.02319
551.37654,346.23369,181.27395
551.07459,348.34932,181.27395
545.63553,356.50593,166.77243
534.15549,364.36158,149.85333
537.78087,364.36158,147.43674
535.36329,364.36158,148.64454
534.75939,365.87232,148.64454
537.78087,363.45474,146.22795
536.27013,364.36158,148.64454
536.27013,365.87232,157.10409
536.27013,364.05963,145.01916
536.87403,363.75768,148.64454
538.08282,362.24694,152.27091
536.57208,364.05963,146.22795
535.66623,367.68501,142.60257
535.66623,363.75768,149.85333
536.57208,364.96548,151.06212
536.87403,363.15279,153.47871
528.41448,359.82936,178.85736
518.14224,343.8171,195.77646
521.46567,341.09757,194.56767
516.93444,332.03412,207.86139
519.65298,326.2941,200.61063
522.07056,322.36677,206.6526
525.99789,318.1365,206.6526
530.83206,313.30233,203.02722
534.45744,315.71991,195.77646
540.80235,313.90722,199.40184
543.82284,323.87652,200.61063
549.56385,322.36677,198.19305
552.28239,323.87652,205.4448
555.90777,329.61753,199.40184
556.51266,335.96145,201.81843
555.30387,343.2132,188.5257
544.42773,355.60008,166.77243
536.27013,364.36158,157.10409
537.78087,364.36158,147.43674
537.78087,365.26842,147.43674
539.59356,362.85084,151.06212
538.38477,364.05963,154.6875
536.57208,364.05963,147.43674
535.96818,367.08111,140.18598
536.27013,365.26842,149.85333
536.87403,364.05963,148.64454
534.75939,364.96548,148.64454
538.98966,363.75768,148.64454
533.5506,365.57037,142.60257
536.57208,365.57037,149.85333
536.27013,364.05963,154.6875
534.75939,365.87232,143.81136
535.96818,365.26842,148.64454
532.04085,358.31862,163.14705
525.69594,350.76591,174.02319
527.20668,348.04638,171.6066
527.20668,342.91125,183.69153
530.83206,340.79562,181.27395
531.43596,338.37903,178.85736
533.85354,337.17024,187.31691
536.87403,338.98293,181.27395
538.68672,341.40051,188.5257
542.61504,341.70246,177.64857
542.61504,344.11905,180.06615
545.03163,340.49367,182.48274
547.44921,343.51515,180.06615
548.05311,347.44248,180.06615
547.75116,353.1825,174.02319
536.87403,368.28891,146.22795
540.19746,365.26842,152.27091
538.98966,366.47622,151.06212
538.68672,364.96548,146.22795
538.38477,363.45474,141.39378
535.96818,365.26842,149.85333
538.38477,364.36158,147.43674
536.87403,365.26842,145.01916
538.68672,363.15279,151.06212
538.08282,364.96548,151.06212
535.66623,365.57037,152.27091
536.87403,365.57037,152.27091
539.29161,364.96548,154.6875
536.27013,365.26842,149.85333
536.87403,364.96548,147.43674
537.47892,365.57037,155.89629
538.38477,365.26842,152.27091
535.96818,367.08111,148.64454
530.22717,358.62156,169.18902
526.60179,346.23369,200.61063
522.67446,339.88977,198.19305
524.7891,332.94096,177.64857
522.37251,326.2941,194.56767
531.13401,318.7404,210.27798
532.3428,316.62576,200.61063
539.29161,320.25114,222.36291
544.42773,320.55408,200.61063
546.84432,320.25114,205.4448
553.49118,325.99215,204.23601
554.39802,337.77513,194.56767
554.69997,338.07708,194.56767
545.93847,351.06786,171.6066
536.57208,366.47622,148.64454
542.61504,365.26842,148.64454
538.08282,367.08111,146.22795
539.29161,364.96548,146.22795
538.68672,365.26842,149.85333
537.78087,365.26842,153.47871
540.49941,362.24694,152.27091
537.47892,365.87232,147.43674
535.36329,367.98696,146.22795
538.68672,366.77817,148.64454
538.08282,365.57037,154.6875
536.27013,364.66353,154.6875
539.29161,365.26842,158.31288
537.78087,365.26842,147.43674
538.38477,364.96548,149.85333
538.98966,365.87232,148.64454
540.49941,365.26842,154.6875
538.38477,363.75768,164.35584
539.59356,365.87232,140.18598
535.66623,361.03815,159.52167
531.13401,352.27665,171.6066
534.15549,349.25517,167.98122
533.5506,344.72394,182.48274
535.06134,341.09757,186.10812
536.57208,340.79562,192.15108
538.98966,341.40051,180.06615
542.31309,341.09757,178.85736
541.7082,341.09757,182.48274
544.72968,347.14053,176.44077
547.75116,348.34932,192.15108
545.93847,352.88055,177.64857
541.7082,362.24694,159.52167
538.38477,367.08111,145.01916
538.98966,366.77817,146.22795
539.29161,367.08111,147.43674
537.78087,366.17427,148.64454
538.08282,367.08111,145.01916
541.40625,363.45474,157.10409
538.68672,367.08111,146.22795
537.47892,366.47622,147.43674
538.68672,364.66353,151.06212
538.98966,365.87232,142.60257
538.68672,364.96548,151.06212
539.29161,366.47622,154.6875
538.68672,365.57037,147.43674
539.89551,365.87232,146.22795
539.89551,365.87232,152.27091
538.38477,367.08111,149.85333
539.59356,365.57037,146.22795
539.89551,365.57037,152.27091
539.59356,366.77817,152.27091
539.29161,367.08111,147.43674
535.06134,361.64205,157.10409
530.83206,346.23369,181.27395
528.11253,335.96145,198.19305
530.83206,329.61753,207.86139
534.45744,329.31558,198.19305
534.15549,325.99215,203.02722
541.40625,325.08531,210.27798
544.42773,332.33607,199.40184
547.14627,335.35755,195.77646
