Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
171.6066,86.105349,195.77646
142.90452,95.773293,212.69556
155.89629,108.46242,258.6177
147.43674,132.02838,254.99232
144.11331,137.1645,268.28604
122.66199,132.33033,274.329
101.21166,158.31288,239.28201
88.522335,166.47048,233.24004
76.739454,182.48274,240.4908
48.037671,182.48274,219.94632
41.391009,164.35584,212.69556
19.033839,168.28317,217.52973
-6.6467313,175.23198,228.40587
-15.106212,178.25346,225.98829
-12.387078,154.0836,227.19708
-44.412192,157.10409,216.32094
-41.693157,133.53912,210.27798
-55.288728,125.07957,212.69556
-70.092792,120.8493,181.27395
-61.93539,94.262652,183.69153
-69.488496,81.875574,186.10812
-39.880368,37.161234,169.18902
16.918902,-36.557037,132.93423
47.131326,-60.424848,174.02319
146.5299,-143.81136,227.19708
382.18653,-166.77243,253.78452
222.66585,-179.15931,275.5368
301.82229,-78.552243,298.49886
317.83455,5.7403566,252.57573
214.8102,19.638036,238.07421
171.00171,49.246263,254.99232
138.07035,60.726897,206.6526
176.13783,75.530961,212.69556
153.17676,90.032976,198.19305
155.59434,105.74388,219.94632
156.80214,119.94345,254.99232
141.09183,147.13479,218.73753
149.24943,167.37633,265.86945
110.88,180.67005,242.90739
95.169096,177.95151,252.57573
87.011694,164.35584,250.15914
44.110143,194.26572,239.28201
44.110143,195.77646,238.07421
33.233607,188.22375,235.65663
12.991374,189.43155,217.52973
14.804064,149.55138,236.86542
-41.391009,176.74272,242.90739
-45.016488,154.98945,215.11215
-25.378452,129.0069,215.11215
-80.969229,145.01916,219.94632
-66.165165,125.38152,209.07018
-65.560869,111.78585,194.56767
-86.105349,99.09702,174.02319
-30.212424,57.705714,222.36291
9.6679638,9.6679638,189.7335
38.974023,-39.276171,216.32094
153.47871,-141.69573,213.90336
238.98006,-188.82765,219.94632
267.98409,-210.88287,193.35888
275.5368,-164.0529,188.5257
272.51631,-50.756805,264.66066
190.64034,3.0212424,222.36291
189.43155,49.246263,219.94632
138.37329,40.786713,186.10812
181.27395,74.322468,215.11215
162.8451,99.09702,218.73753
161.33436,109.36926,245.32497
155.89629,113.90049,259.82649
144.71721,138.67524,267.07725
138.37329,129.91374,257.4099
119.6415,154.38555,259.82649
99.39897,174.62808,234.44784
90.032976,169.79391,253.78452
61.93539,186.71301,232.03125
50.454756,178.25346,227.19708
38.671875,154.0836,240.4908
0.90637173,180.67005,241.69959
-6.3446031,180.972,234.44784
-4.8339819,168.28317,222.36291
-29.910276,169.18902,221.15511
-38.067579,143.81136,200.61063
-34.140051,128.10105,219.94632
-87.918138,132.33033,189.7335
-65.25882,109.67121,198.19305
-63.748179,86.105349,198.19305
-71.301285,78.250095,176.44077
-47.433474,55.590777,171.6066
-34.4421,15.40836,174.02319
78.250095,-97.283934,190.94229
222.36291,-172.51245,230.82246
377.05041,-178.85736,252.57573
44.71434,-145.926,250.15914
318.1365,-90.939321,207.86139
379.76994,-4.8339819,194.56767
157.40703,21.752973,178.85736
116.92197,60.726897,274.329
112.0878,66.769362,247.74156
186.41007,62.237538,200.61063
204.53796,101.51361,199.40184
155.59434,129.30885,230.82246
136.86255,128.403,257.4099
135.65376,158.01093,228.40587
143.81136,163.449,251.36694
110.57706,179.46126,248.95035
87.918138,187.01496,242.90739
83.990511,172.2105,258.6177
44.412192,186.71301,253.78452
35.046396,188.5257,221.15511
35.348544,183.69153,250.15914
1.8127395,183.99348,230.82246
-11.480733,166.77243,219.94632
-13.595571,158.01093,242.90739
-49.246263,163.449,209.07018
-34.4421,141.09183,219.94632
-55.590777,124.77762,212.69556
-79.760736,122.36004,195.77646
-73.718271,106.34778,190.94229
-70.999137,84.29256,171.6066
-56.497221,72.20763,154.6875
-22.055022,32.931558,267.07725
107.85852,-77.34375,250.15914
211.18482,-176.13783,245.32497
307.86426,-193.96377,257.4099
144.71721,-174.62808,257.4099
293.96664,-122.66199,210.27798
335.0556,-56.195073,206.6526
171.6066,31.723065,182.48274
132.33033,53.475939,242.90739
127.49616,58.914207,211.48677
180.972,65.863017,210.27798
173.11734,96.679638,210.27798
157.40703,114.80733,242.90739
148.34259,109.67121,253.78452
135.95571,134.14302,267.07725
122.66199,135.65376,263.45187
127.19421,158.01093,273.12021
89.42868,182.78469,222.36291
78.854391,178.25346,244.11618
61.029045,189.7335,258.6177
32.025114,193.66182,250.15914
36.254889,159.52167,236.86542
0.60424848,180.06615,240.4908
-9.0637173,171.90855,218.73753
-8.4594708,158.61483,215.11215
-40.786713,165.26169,234.44784
-38.369727,142.90452,219.94632
-40.786713,128.70495,223.5717
-74.020419,123.87078,209.07018
-67.07151,98.794575,172.81539
-61.029045,83.084067,204.23601
-82.177722,72.20763,154.6875
-58.914207,58.612059,174.02319
55.288728,-47.131326,205.4448
186.41007,-125.38152,221.15511
255.29526,-184.59738,241.69959
299.10276,-232.93809,207.86139
382.79142,-193.66182,136.55961
292.15395,-80.969229,215.11215
118.13076,48.339819,296.08128
125.38152,58.612059,235.65663
188.22375,29.608128,175.23198
201.21453,62.237538,172.81539
159.82362,94.5648,205.4448
146.83185,124.77762,251.36694
128.70495,127.19421,225.98829
161.93826,129.0069,257.4099
152.57286,168.28317,254.99232
135.95571,179.46126,250.15914
106.34778,203.32917,251.36694
81.875574,177.34662,252.57573
75.228912,185.20227,279.16218
35.348544,198.19305,230.82246
38.067579,181.87884,239.28201
17.523198,183.38958,247.74156
-2.4169959,184.90032,230.82246
-6.0424848,164.95974,247.74156
-29.910276,162.54315,229.61466
-39.276171,149.55138,219.94632
-38.974023,136.55961,230.82246
-70.999137,134.14302,195.77646
-63.748179,110.88,206.6526
-65.560869,90.637173,213.90336
-93.054159,92.449962,186.10812
-15.40836,3.0212424,209.07018
-4.2297354,-41.391009,203.02722
93.356307,-125.38152,227.19708
192.45303,-192.75498,221.15511
328.71069,-222.66585,216.32094
332.03412,-145.926,282.78855
217.52973,-69.186447,250.15914
197.2872,-13.293423,251.36694
178.25346,40.484664,203.02722
194.56767,54.080235,209.07018
165.26169,72.20763,195.77646
148.64454,87.918138,223.5717
141.39378,103.3263,245.32497
155.59434,111.78585,262.24407
151.36407,115.10928,265.86945
140.78988,136.86255,263.45187
126.59031,136.25766,265.86945
108.46242,165.26169,276.74559
81.875574,188.22375,270.70362
71.603433,169.18902,246.53277
47.131326,183.99348,234.44784
30.514572,184.90032,228.40587
29.910276,166.77243,252.57573
-12.387078,184.29543,240.4908
-28.097487,184.90032,222.36291
-9.970092,145.3221,215.11215
-45.620685,156.80214,227.19708
-45.922833,142.90452,233.24004
-45.922833,121.45419,240.4908
-80.667081,120.54735,200.61063
-68.280003,96.377589,165.56364
-56.497221,76.437405,184.90032
-67.675806,63.748179,174.02319
-43.807995,38.067579,176.44077
53.475939,-89.730828,177.64857
188.5257,-159.52167,229.61466
389.74023,-190.64034,215.11215
380.07189,-183.69153,194.56767
336.56634,-103.62825,213.90336
127.49616,-28.097487,287.62173
122.05809,36.557037,298.49886
239.28201,71.905482,203.02722
228.10392,55.288728,194.56767
172.81539,83.386215,219.94632
129.91374,106.95168,239.28201
144.41526,127.79811,236.86542
161.03241,119.33856,216.32094
156.19824,145.926,252.57573
138.07035,176.44077,245.32497
126.28737,185.80617,274.329
86.709546,192.15108,257.4099
75.228912,181.87884,241.69959
64.654524,185.20227,259.82649
28.097487,198.79794,242.90739
28.399635,204.53796,262.24407
15.40836,181.57689,228.40587
3.3233607,166.47048,222.36291
-19.335888,173.41929,248.95035
-40.484664,153.78066,232.03125
-61.331193,156.80214,207.86139
-44.71434,129.30885,232.03125
-65.560869,119.94345,190.94229
-67.675806,108.16047,207.86139
-71.905482,83.084067,187.31691
-93.054159,85.803201,177.64857
-61.331193,51.361101,229.61466
73.113975,-69.186447,215.11215
211.78872,-161.03241,246.53277
280.06902,-190.64034,207.86139
423.57744,-186.41007,222.36291
337.17024,-107.55657,282.78855
114.80733,-12.08493,306.95841
102.42045,2.7191142,261.03528
244.72008,42.297354,170.39781
234.75078,58.612059,174.02319
143.50842,99.70092,222.36291
133.53912,101.21166,268.28604
134.44497,118.43271,245.32497
169.49196,110.57706,250.15914
156.80214,126.28737,269.49483
121.45419,141.99867,263.45187
106.95168,144.41526,250.15914
98.492427,175.53393,252.57573
80.062884,184.90032,245.32497
72.20763,178.25346,235.65663
42.297354,187.01496,223.5717
23.565663,168.28317,212.69556
17.523198,174.32514,234.44784
-12.991374,173.41929,225.98829
-27.49329,171.90855,215.11215
-22.35717,148.94748,225.98829
-47.735622,139.27914,207.86139
-52.267446,135.95571,204.23601
-55.892925,113.29659,195.77646
-77.041602,112.0878,178.85736
-61.331193,87.011694,183.69153
-67.373658,70.696989,177.64857
-79.458588,63.143883,161.93826
17.22105,-14.199867,196.98525
90.939321,-122.96493,205.4448
244.41813,-170.39781,247.74156
493.06653,-154.38555,276.74559
164.0529,-66.769362,342.00441
182.18079,-10.574388,303.33204
273.72411,-34.4421,175.23198
290.34126,4.5318636,171.6066
142.90452,77.645898,236.86542
107.85852,89.42868,262.24407
132.63228,86.105349,222.36291
190.94229,92.147814,198.19305
177.64857,120.8493,233.24004
154.38555,148.94748,252.57573
131.72643,140.48793,258.6177
106.95168,167.67927,252.57573
108.76437,175.23198,240.4908
99.70092,170.09586,254.99232
55.590777,198.495,238.07421
45.318636,184.29543,252.57573
47.131326,170.09586,267.07725
-3.6254889,193.96377,223.5717
5.4382284,174.02319,240.4908
-7.2509778,171.30465,222.36291
-26.888994,165.26169,215.11215
-22.35717,137.7684,242.90739
-75.833109,149.55138,217.52973
-67.373658,131.42349,240.4908
-57.403566,112.99464,227.19708
-75.833109,102.7224,180.06615
-57.705714,80.365032,189.7335
-77.645898,66.165165,183.69153
17.22105,21.450825,217.52973
137.7684,-109.67121,258.6177
225.68634,-170.69976,229.61466
336.86829,-213.29946,215.11215
131.12154,-197.2872,207.86139
247.43961,-139.58109,145.01916
374.93577,-44.110143,155.89629
184.59738,42.297354,198.19305
69.186447,56.497221,271.91142
124.17273,73.113975,223.5717
200.61063,74.624616,175.23198
215.4141,89.730828,207.86139
151.36407,129.91374,244.11618
131.42349,131.42349,271.91142
128.70495,126.28737,259.82649
127.49616,149.55138,241.69959
113.29659,155.89629,229.61466
87.61599,158.31288,241.69959
57.705714,179.15931,227.19708
47.131326,189.7335,228.40587
42.599502,167.67927,219.94632
10.876437,186.41007,207.86139
10.876437,169.79391,210.27798
-3.6254889,169.79391,212.69556
-22.961466,156.50019,217.52973
-35.348544,142.30062,213.90336
-37.161234,137.1645,233.24004
-65.863017,134.14302,184.90032
-55.590777,109.97316,190.94229
-66.769362,96.377589,195.77646
-80.365032,89.126631,160.73046
-61.93539,62.539686,184.90032
-60.424848,53.173791,186.10812
53.173791,-61.029045,183.69153
164.35584,-152.27091,209.07018
326.2941,-169.49196,236.86542
358.01667,-190.03644,227.19708
362.24694,-133.23717,195.77646
201.21453,-38.974023,292.4559
150.76017,52.569594,287.62173
208.76724,50.152608,219.94632
210.58092,49.246263,195.77646
153.78066,79.156539,222.36291
139.88304,86.407497,210.27798
162.8451,110.57706,247.74156
157.40703,141.39378,230.82246
154.0836,150.45822,259.82649
119.6415,160.42752,235.65663
127.79811,151.06212,244.11618
92.449962,186.71301,254.99232
79.156539,195.47451,238.07421
70.999137,177.34662,251.36694
35.046396,193.05693,229.61466
30.212424,178.55541,239.28201
12.08493,174.62808,239.28201
-8.4594708,179.46126,228.40587
-1.8127395,161.93826,242.90739
-25.982649,159.52167,196.98525
-32.62941,141.09183,210.27798
-58.007862,133.23717,233.24004
-93.658455,136.86255,205.4448
-58.914207,104.23314,203.02722
-69.790644,91.845666,188.5257
-66.165165,79.156539,176.44077
-49.548312,56.497221,207.86139
84.29256,-39.880368,228.40587
157.70898,-147.43674,267.07725
270.70362,-180.67005,219.94632
410.88861,-196.68231,205.4448
320.25114,-127.49616,248.95035
153.17676,-50.152608,300.91545
129.6108,8.4594708,279.16218
228.70782,38.974023,177.64857
233.84394,50.756805,184.90032
138.67524,87.61599,210.27798
118.73466,97.586082,233.24004
149.85333,103.02435,239.28201
165.26169,116.62002,230.82246
156.80214,119.33856,250.15914
136.55961,153.78066,271.91142
115.41123,148.04064,257.4099
101.21166,165.26169,261.03528
76.135257,173.41929,239.28201
61.93539,164.35584,222.36291
52.569594,174.93003,235.65663
23.565663,177.64857,210.27798
17.523198,168.58512,216.32094
0.30212424,163.449,235.65663
-28.399635,175.23198,210.27798
-25.378452,159.21972,233.24004
-38.369727,146.5299,211.48677
-39.57822,128.403,204.23601
-49.246263,113.59854,230.82246
-74.322468,111.78585,204.23601
-83.386215,95.773293,176.44077
-67.977954,77.041602,183.69153
-64.352376,62.539686,166.77243
-12.08493,11.480733,152.27091
87.313842,-109.36926,205.4448
200.30868,-156.80214,233.24004
448.95609,-182.78469,239.28201
334.75365,-136.25766,313.00038
240.4908,-69.790644,268.28604
247.74156,-26.586945,257.4099
222.36291,27.49329,233.24004
203.02722,61.331193,225.98829
139.27914,62.539686,210.27798
160.12557,80.062884,215.11215
146.22795,96.377589,222.36291
171.6066,114.20244,244.11618
154.6875,149.24943,238.07421
137.46645,136.86255,250.15914
129.91374,157.10409,275.5368
109.36926,186.71301,247.74156
97.283934,180.972,242.90739
79.458588,189.7335,258.6177
42.599502,198.19305,238.07421
51.058953,170.39781,253.78452
6.0424848,184.29543,238.07421
1.208493,177.95151,225.98829
4.5318636,165.56364,238.07421
-26.586945,166.47048,206.6526
-26.284797,151.66602,235.65663
-57.403566,147.73869,222.36291
-62.539686,139.27914,210.27798
-59.820552,114.20244,222.36291
-80.969229,107.85852,180.06615
-60.1227,84.896856,187.31691
-61.331193,68.280003,207.86139
-35.046396,38.671875,212.69556
145.926,-93.658455,259.82649
215.4141,-159.21972,240.4908
315.41796,-195.17256,216.32094
301.2174,-160.73046,309.375
194.86962,-53.173791,299.70666
201.21453,-22.961466,219.94632
261.63918,-6.3446031,196.98525
191.54619,52.871742,169.18902
159.52167,74.926764,232.03125
142.90452,87.61599,221.15511
160.12557,88.522335,230.82246
154.98945,107.55657,240.4908
152.27091,127.79811,241.69959
139.88304,117.82881,253.78452
115.71318,145.926,261.03528
107.55657,146.83185,229.61466
95.471145,157.10409,245.32497
67.07151,171.00171,225.98829
48.944115,172.2105,217.52973
44.412192,162.24021,232.03125
19.638036,189.43155,228.40587
9.970092,177.34662,227.19708
3.0212424,165.86658,227.19708
-25.982649,164.0529,223.5717
-31.420917,144.11331,210.27798
-25.680501,126.59031,228.40587
-65.560869,134.14302,193.35888
-56.195073,114.50538,187.31691
-51.663249,93.356307,193.35888
-89.42868,92.147814,178.85736
-61.331193,68.280003,164.35584
23.565663,-17.22105,147.43674
66.769362,-55.288728,181.27395
170.39781,-138.97719,239.28201
277.65243,-173.41929,268.28604
372.51918,-162.54315,316.62576
186.71301,-79.760736,320.25114
263.45187,-9.6679638,267.07725
238.07421,-8.4594708,170.39781
223.26975,32.62941,194.56767
129.0069,52.267446,205.4448
141.39378,78.552243,235.65663
172.2105,106.04583,210.27798
171.30465,108.46242,230.82246
155.89629,137.46645,240.4908
138.97719,131.42349,234.44784
147.43674,155.89629,273.12021
116.31807,173.41929,230.82246
110.57706,153.47871,258.6177
76.135257,183.99348,252.57573
55.288728,186.41007,238.07421
48.641967,167.98122,246.53277
21.450825,184.59738,223.5717
22.961466,174.62808,233.24004
6.6467313,173.72124,244.11618
-19.940184,179.46126,232.03125
-12.991374,142.90452,222.36291
-44.110143,148.94748,230.82246
-64.956672,145.3221,204.23601
-41.995206,113.90049,216.32094
-78.250095,108.16047,194.56767
-38.067579,61.633341,170.39781
-28.097487,22.35717,187.31691
-2.7191142,-12.991374,174.02319
11.782881,-48.641967,137.7684
135.04986,-130.51764,218.73753
223.87365,-176.74272,240.4908
325.68921,-172.2105,268.28604
122.36004,-154.38555,275.5368
259.52454,-102.11751,204.23601
354.99618,-9.0637173,201.81843
171.90855,34.4421,174.02319
121.15125,51.965298,252.57573
127.19421,62.841834,218.73753
162.24021,72.811926,196.98525
187.61886,103.62825,212.69556
148.64454,128.403,247.74156
141.69573,109.06632,250.15914
129.91374,131.42349,265.86945
118.43271,146.5299,259.82649
110.88,148.94748,262.24407
80.667081,171.30465,247.74156
58.007862,178.25346,238.07421
60.726897,181.87884,262.24407
35.650593,181.57689,218.73753
16.314705,180.67005,232.03125
20.54448,169.49196,251.36694
-24.169959,174.02319,229.61466
-32.327262,159.82362,223.5717
-23.263515,133.23717,222.36291
-46.829178,132.63228,222.36291
-61.331193,125.68347,189.7335
-61.93539,103.02435,196.98525
-64.956672,90.032976,171.6066
-70.999137,80.062884,182.48274
-51.361101,54.382284,171.6066
-11.178585,14.199867,169.18902
117.82881,-97.283934,207.86139
202.42332,-151.36407,238.07421
306.95841,-200.91258,254.99232
201.81843,-224.47854,165.56364
384.90606,-179.46126,90.637173
361.3401,-43.807995,182.48274
74.020419,62.237538,304.54083
