Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
154.536723,120.970476,273.845385
139.249341,128.282022,263.210211
128.282022,130.275981,269.857467
113.65893,160.5186,268.527798
88.0691724,175.473837,248.587119
81.0900981,179.461755,245.92887
53.5061637,188.76726,245.92887
39.2156523,189.43155,229.977198
34.2306459,185.111487,256.564044
-3.98803779,188.76726,240.611283
-16.2844704,195.746661,236.623365
-11.9640807,172.482354,256.564044
-47.191815,175.141692,231.305778
-48.5211573,151.877385,233.965116
-51.1798419,130.275981,215.354106
-77.7666879,128.946312,183.449673
-64.1409021,102.027321,179.461755
-61.8145803,81.0900981,184.779342
-71.4523392,68.4612918,167.498001
-61.1498547,56.8295739,172.814499
47.191815,-62.479197,186.107922
161.848269,-152.210619,241.940952
316.051758,-201.728538,275.175054
436.025799,-227.983239,194.084847
424.393101,-147.889467,191.425509
138.251817,-28.2485511,308.408067
111.332826,57.1618278,341.642169
220.671693,64.8056277,219.342024
258.225858,41.2097202,211.366188
177.135651,82.0870776,211.366188
130.608126,95.0482467,240.611283
150.548805,119.308662,256.564044
171.153774,134.263899,241.940952
177.799941,163.176849,260.551962
136.922148,184.447197,264.53988
123.628725,176.470272,275.175054
118.644372,192.755178,285.809139
79.7607558,211.698333,252.576126
74.7757494,193.751613,263.210211
60.485238,189.763695,279.162972
22.598928,199.0692,239.282703
19.6078806,180.126045,235.293696
-1.3293423,184.113963,261.881631
-33.5660292,189.763695,244.599201
-38.5510356,186.107922,252.576126
-28.5809139,159.85431,225.98928
-55.1678688,155.865303,241.940952
-56.4972111,134.928189,257.892624
-107.677053,126.288063,207.37827
-75.4403661,103.0243005,241.940952
-92.0571993,86.0751045,218.012355
-92.0571993,78.7637763,200.731014
91.3924737,-39.2156523,291.126726
205.384311,-135.261423,248.587119
236.95551,-207.37827,269.857467
489.531636,-204.054642,272.515716
318.711096,-112.329261,300.432231
152.542764,-42.2066997,300.432231
149.551281,-3.98803779,275.175054
241.940952,31.9043241,160.850745
236.95551,46.5270894,202.060683
146.227653,92.721816,231.305778
145.895508,103.0243005,255.234375
169.158726,114.988599,267.198129
170.15625,124.294104,277.833303
160.850745,119.972952,264.53988
134.263899,145.895508,283.15089
125.955918,157.527117,276.503634
117.646848,175.805982,268.527798
78.0990507,187.769736,241.940952
70.1229969,192.090888,253.904706
53.1738009,187.437591,260.551962
31.9043241,203.390352,251.246457
15.6198537,183.117528,244.599201
1.99401345,186.441156,252.576126
-24.9252498,191.093364,233.965116
-17.9461755,152.874909,237.953034
-41.2097202,153.871344,253.904706
-65.4702444,148.886991,215.354106
-61.8145803,127.284498,219.342024
-71.1199764,115.320744,208.70685
-91.0602198,105.6829851,188.76726
-71.4523392,87.0721929,178.132086
-62.8115598,67.7966751,200.731014
-35.2276254,33.5660292,195.413427
96.0452262,-108.3416697,229.977198
217.348065,-178.464231,255.234375
399.135924,-214.356582,252.576126
237.620889,-193.751613,287.138808
299.434707,-69.4582713,293.784975
297.440748,-24.592887,196.743096
280.491552,9.97008903,199.401345
128.946312,59.8205124,239.282703
140.577921,87.4044468,267.198129
158.192496,81.0900981,207.37827
207.37827,90.3954942,228.647529
186.441156,136.590003,261.881631
157.194972,146.560887,257.892624
149.883426,172.150209,277.833303
136.257858,193.751613,280.491552
133.931754,173.147733,272.515716
104.02128,215.686251,281.821221
76.1050917,214.689816,281.821221
63.1439226,203.722497,277.833303
27.2515716,215.021961,261.881631
40.5449946,184.779342,272.515716
8.64074673,202.060683,253.904706
-7.97607558,192.423033,248.587119
-20.6048601,180.45819,272.515716
-43.2037881,173.147733,224.659611
-48.1887945,155.201013,233.965116
-59.8205124,140.245776,245.92887
-82.7518032,132.26994,212.694768
-68.7936546,108.6740325,208.70685
-81.7547148,93.0541788,229.977198
-92.721816,84.0811455,190.096929
-52.5091842,40.8773574,264.53988
105.3506223,-84.7457622,263.210211
248.254974,-188.101881,261.881631
289.797057,-221.335983,248.587119
281.821221,-229.643964,163.508994
328.348746,-170.488395,140.911155
268.527798,-27.2515716,276.503634
108.6740325,42.5390625,257.892624
169.824105,40.2127407,216.683775
188.101881,57.4941906,175.473837
196.410951,83.7487827,216.683775
179.12961,97.3745685,260.551962
157.859262,128.614167,256.564044
161.18289,112.99464,288.468477
143.901549,131.937795,268.527798
140.577921,155.865303,275.175054
124.958394,158.856786,289.797057
96.7099518,182.120004,263.210211
75.4403661,200.731014,236.623365
65.8026072,189.43155,256.564044
44.8653843,200.731014,263.210211
25.5898665,210.036519,249.916788
22.2665652,169.49196,256.564044
-11.9640807,189.43155,281.821221
-33.8982831,191.425509,231.305778
-20.6048601,159.188931,256.564044
-51.1798419,158.524641,235.293696
-58.4911701,142.57188,216.683775
-60.8176008,124.958394,220.671693
-80.0931186,116.650413,203.390352
-65.4702444,86.4074673,182.120004
-64.1409021,75.4403661,192.755178
-77.434434,60.485238,172.814499
33.5660292,-31.5719613,203.390352
123.628725,-141.90759,235.293696
267.531363,-188.76726,300.432231
529.411905,-169.824105,295.114644
275.839344,-84.0811455,333.665244
184.447197,-58.4911701,301.7619
290.794581,2.99102562,256.564044
273.51324,58.4911701,212.694768
190.096929,74.7757494,276.503634
111.997116,64.1409021,237.953034
179.12961,94.7158839,249.916788
175.805982,120.970476,223.329942
190.096929,133.266375,264.53988
160.5186,169.824105,268.527798
145.231218,153.871344,288.468477
129.611691,173.479878,295.114644
111.000681,211.034043,280.491552
109.338867,211.698333,288.468477
74.7757494,225.656046,272.515716
41.542083,202.392828,261.881631
46.5270894,175.141692,288.468477
-12.2964435,210.036519,259.222293
7.31140443,183.449673,267.198129
-5.64972111,179.7939,267.198129
-44.8653843,199.401345,253.904706
-33.8982831,163.842228,257.892624
-70.1229969,162.180414,219.342024
-70.4553597,147.557322,232.635447
-74.7757494,127.949877,220.671693
-90.0631314,113.326785,202.060683
-47.5240689,85.4104878,210.036519
-84.0811455,77.434434,223.329942
31.2395985,3.65569677,300.432231
159.85431,-135.261423,301.7619
292.12425,-195.413427,241.940952
410.435388,-200.731014,228.647529
47.8564317,-188.435115,112.99464
306.746253,-141.575445,147.557322
399.468069,-4.98504996,182.120004
166.832622,56.4972111,227.31786
115.320744,57.1618278,296.444313
101.6949582,51.5120958,194.084847
225.323901,83.7487827,214.024437
211.698333,122.63229,237.953034
166.168332,134.596044,289.797057
148.886991,138.583962,308.408067
134.928189,140.911155,292.456395
145.231218,152.210619,276.503634
119.308662,174.144168,284.47947
84.0811455,188.76726,256.564044
91.7248365,180.126045,277.833303
49.5181368,202.392828,267.198129
27.5839344,202.392828,253.904706
29.9102562,179.7939,255.234375
1.99401345,194.749137,255.234375
-25.9222293,203.390352,244.599201
-18.943155,170.82054,243.270621
-44.2007676,157.859262,237.953034
-47.8564317,150.548805,253.904706
-56.1648483,126.952353,236.623365
-79.0960302,113.65893,219.342024
-83.7487827,105.3506223,212.694768
-65.4702444,75.4403661,196.743096
-74.4433866,73.1140443,176.803506
-25.5898665,42.8714253,224.659611
92.0571993,-93.7189044,216.683775
200.731014,-167.830146,263.210211
406.779615,-186.107922,259.222293
401.129883,-187.105446,288.468477
355.932027,-107.3446902,281.821221
152.542764,-27.9162972,295.114644
131.60565,28.9132767,291.126726
207.046125,63.4762854,222.000273
216.018396,58.8235329,206.048601
187.437591,92.3895621,200.731014
164.506518,121.968,252.576126
159.85431,134.263899,272.515716
172.482354,163.176849,284.47947
174.808458,166.168332,283.15089
139.913631,184.779342,261.881631
120.638331,202.060683,275.175054
114.32322,174.476313,287.138808
69.7906341,209.040084,275.175054
54.5031432,200.731014,261.881631
57.4941906,200.398869,273.845385
22.598928,204.054642,237.953034
33.5660292,188.435115,280.491552
-10.9671012,193.419468,244.599201
-28.5809139,192.755178,241.940952
-14.2905114,155.201013,264.53988
-72.4493187,167.830146,233.965116
-61.1498547,142.905114,227.31786
-55.5002316,127.617732,231.305778
-100.3656159,132.602085,198.072765
-77.1020712,102.027321,219.342024
-86.4074673,78.4314135,206.048601
-76.1050917,62.479197,211.366188
118.312227,-71.784702,272.515716
203.057118,-156.530682,272.515716
281.156931,-218.677734,256.564044
329.677326,-221.668128,324.360828
294.450354,-101.3625954,337.654251
256.896189,-5.64972111,287.138808
171.818064,-7.97607558,206.048601
204.386787,36.8893305,199.401345
170.15625,57.4941906,204.718932
184.779342,96.0452262,229.977198
165.504042,107.0123274,257.892624
172.150209,131.272416,263.210211
179.12961,129.278457,276.503634
155.201013,136.590003,288.468477
145.563363,165.836187,287.138808
139.249341,171.818064,277.833303
104.3536428,185.443632,279.162972
77.1020712,200.398869,256.564044
66.7995867,171.153774,239.282703
39.8803779,207.37827,260.551962
27.2515716,203.057118,243.270621
25.9222293,182.785383,264.53988
-10.9671012,198.40491,264.53988
-26.2545921,198.072765,251.246457
-23.5959075,173.812023,239.282703
-58.1589162,163.176849,233.965116
-53.8385265,146.560887,229.977198
-58.1589162,129.611691,223.329942
-87.7368096,124.626249,194.084847
-62.1469431,93.7189044,194.084847
-62.1469431,74.7757494,178.132086
-91.0602198,72.1169559,198.072765
9.97008903,-10.9671012,214.024437
104.6860056,-134.263899,216.683775
260.551962,-188.76726,256.564044
501.827535,-206.712891,228.647529
322.699014,-155.865303,272.515716
157.194972,-86.4074673,315.055323
258.225858,-8.64074673,283.15089
264.53988,48.1887945,210.036519
208.374705,68.4612918,268.527798
132.602085,70.7876136,223.329942
174.476313,92.3895621,240.611283
174.144168,105.0182595,236.623365
186.107922,134.263899,271.186047
161.848269,172.482354,263.210211
138.251817,151.54524,256.564044
146.893032,176.803506,272.515716
112.329261,214.356582,265.869549
110.335302,207.046125,283.15089
73.778661,214.024437,277.833303
46.5270894,210.036519,257.892624
51.8444586,205.051077,271.186047
4.32037881,207.37827,243.270621
10.9671012,190.761219,260.551962
-14.2905114,191.425509,275.175054
-42.2066997,194.084847,244.599201
-38.8833984,176.470272,256.564044
-60.485238,164.838663,210.036519
-58.8235329,145.231218,231.305778
-73.778661,122.964435,272.515716
-109.006722,117.646848,194.084847
-77.434434,94.0511583,208.70685
-73.778661,71.1199764,218.012355
-6.31439226,12.6288063,256.564044
155.201013,-122.300145,293.784975
263.87559,-194.749137,244.599201
449.983512,-208.70685,243.270621
310.734171,-158.192496,267.198129
220.006314,-100.0332531,275.175054
225.98928,-53.8385265,253.904706
186.107922,39.8803779,223.329942
193.087323,70.1229969,232.635447
185.775777,66.7995867,225.98928
188.76726,94.7158839,215.354106
157.194972,105.3506223,233.965116
171.485919,119.308662,284.47947
162.180414,145.231218,280.491552
158.524641,150.88095,295.114644
134.928189,145.563363,301.7619
111.332826,174.144168,263.210211
97.3745685,183.117528,256.564044
84.4133994,200.731014,264.53988
52.8414381,200.731014,241.940952
45.5301099,180.791424,233.965116
20.9372229,185.111487,239.282703
-7.31140443,192.755178,251.246457
-16.6168332,196.078806,248.587119
-13.6257858,169.49196,249.916788
-48.8534112,172.814499,237.953034
-45.8624727,146.893032,231.305778
-60.8176008,137.587527,233.965116
-77.1020712,132.93423,199.401345
-68.128929,103.6889172,202.060683
-76.4373456,90.0631314,204.718932
-43.8684048,40.8773574,186.107922
18.6107922,-40.2127407,146.227653
51.8444586,-66.4673328,191.425509
161.18289,-158.192496,249.916788
420.405183,-183.449673,279.162972
244.932435,-197.075241,303.09048
332.004519,-86.4074673,328.348746
349.618005,6.31439226,277.833303
236.29122,21.6018396,261.881631
188.101881,54.1708893,280.491552
151.877385,66.7995867,227.31786
193.751613,83.0840571,233.965116
168.494436,99.0362736,218.012355
171.153774,116.318268,241.940952
172.482354,131.937795,280.491552
155.201013,161.848269,240.611283
164.174373,184.113963,292.456395
121.968,198.737055,267.198129
104.6860056,195.746661,277.833303
95.7128634,180.791424,275.175054
48.5211573,213.692292,263.210211
48.5211573,215.354106,261.881631
36.5569677,207.046125,259.222293
14.2905114,208.374705,239.282703
16.2844704,164.506518,260.551962
-45.5301099,194.416992,267.198129
-49.5181368,170.488395,236.623365
-27.9162972,141.90759,236.623365
-89.0661519,159.521076,241.940952
-72.7816815,137.919672,229.977198
-72.1169559,122.964435,214.024437
-94.7158839,109.006722,191.425509
-33.2336664,63.4762854,244.599201
10.63476018,10.63476018,208.70685
42.8714253,-43.2037881,237.953034
168.826581,-155.865303,235.293696
262.878066,-207.710415,241.940952
294.782499,-231.971157,212.694768
303.09048,-180.45819,207.37827
299.767941,-55.8324855,291.126726
209.704374,3.32336664,244.599201
208.374705,54.1708893,241.940952
152.210619,44.8653843,204.718932
199.401345,81.7547148,236.623365
179.12961,109.006722,240.611283
177.467796,120.306186,269.857467
171.485919,125.290539,285.809139
159.188931,152.542764,293.784975
152.210619,142.905114,283.15089
131.60565,169.824105,285.809139
109.338867,192.090888,257.892624
99.0362736,186.773301,279.162972
68.128929,205.384311,255.234375
55.5002316,196.078806,249.916788
42.5390625,169.49196,264.53988
0.997008903,198.737055,265.869549
-6.97906341,199.0692,257.892624
-5.31738009,185.111487,244.599201
-32.9013036,186.107922,243.270621
-41.8743369,158.192496,220.671693
-37.5540561,140.911155,241.940952
-96.7099518,145.563363,208.70685
-71.784702,120.638331,218.012355
-70.1229969,94.7158839,218.012355
-78.4314135,86.0751045,194.084847
-52.1768214,61.1498547,188.76726
-37.88631,16.949196,191.425509
86.0751045,-107.0123274,210.036519
244.599201,-189.763695,253.904706
414.755451,-196.743096,277.833303
49.185774,-160.5186,275.175054
349.95015,-100.0332531,228.647529
417.746934,-5.31738009,214.024437
173.147733,23.9282703,196.743096
128.614167,66.7995867,301.7619
123.29658,73.4462982,272.515716
205.051077,68.4612918,220.671693
224.991756,111.664971,219.342024
171.153774,142.239735,253.904706
150.548805,141.2433,283.15089
149.219136,173.812023,251.246457
158.192496,179.7939,276.503634
121.634766,197.407386,273.845385
96.7099518,205.716456,267.198129
92.3895621,189.43155,284.47947
48.8534112,205.384311,279.162972
38.5510356,207.37827,243.270621
38.8833984,202.060683,275.175054
1.99401345,202.392828,253.904706
-12.6288063,183.449673,241.940952
-14.9551281,173.812023,267.198129
-54.1708893,179.7939,229.977198
-37.88631,155.201013,241.940952
-61.1498547,137.255382,233.965116
-87.7368096,134.596044,215.354106
-81.0900981,116.982558,210.036519
-78.0990507,92.721816,188.76726
-62.1469431,79.428393,170.15625
-24.2605242,36.2247138,293.784975
118.644372,-85.078125,275.175054
232.303302,-193.751613,269.857467
338.650686,-213.360147,283.15089
159.188931,-192.090888,283.15089
323.363304,-134.928189,231.305778
368.56116,-61.8145803,227.31786
188.76726,34.8953715,200.731014
145.563363,58.8235329,267.198129
140.245776,64.8056277,232.635447
199.0692,72.4493187,231.305778
190.429074,106.3476018,231.305778
173.147733,126.288063,267.198129
163.176849,120.638331,279.162972
149.551281,147.557322,293.784975
134.928189,149.219136,289.797057
139.913631,173.812023,300.432231
98.371548,201.063159,244.599201
86.7398301,196.078806,268.527798
