Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
0.31127952,-1.867671,34.863294
-0.31127952,-1.5563976,47.314434
-1.245114,1.245114,39.84375
-5.2917498,-8.0932614,52.29489
-10.58352,-11.206026,62.255904
-13.385052,-17.7429,70.971702
-13.385052,-23.345964,73.46193
-12.762444,-23.03466,75.952158
-9.3383754,-29.26023,88.403298
-7.4707044,-28.015116,73.46193
-3.4240686,-24.279774,75.952158
-1.5563976,-24.902382,70.971702
1.5563976,-27.081306,72.216816
0.62255904,-20.855736,65.991246
4.6691928,-25.213584,67.23636
9.3383754,-22.412154,70.971702
6.5368638,-17.431596,62.255904
9.3383754,-20.544432,75.952158
14.630166,-22.412154,77.197272
17.431596,-22.412154,74.707044
20.544432,-19.610622,78.442386
18.67671,-14.941368,73.46193
1.5563976,-3.1127952,46.06932
1.245114,-3.1127952,41.088864
0,-1.5563976,41.088864
3.7353522,-2.4902382,41.088864
0.93383754,-2.8015116,46.06932
0.31127952,-0.62255904,38.598636
0.31127952,-0.31127952,38.598636
0.62255904,-1.245114,42.333978
2.8015116,-2.4902382,49.804662
0,-1.867671,38.598636
0.31127952,-2.1789546,38.598636
-2.8015116,-0.62255904,43.579092
0.31127952,-2.8015116,49.804662
-0.93383754,-1.867671,41.088864
-8.0932614,-10.272216,67.23636
-19.921824,-21.789546,78.442386
-21.789546,-29.571534,87.158184
-21.478242,-38.598636,89.648412
-19.921824,-46.380624,99.609324
-17.7429,-47.00313,102.09996
-9.3383754,-44.2017,104.58978
-7.7819778,-44.512902,92.13864
-3.4240686,-46.380624,94.628868
-0.62255904,-41.088864,87.158184
5.6030232,-37.976028,73.46193
14.007558,-39.221142,93.383754
13.385052,-39.221142,94.628868
15.87528,-39.84375,100.85454
20.855736,-32.68437,99.609324
27.39261,-33.929484,97.119096
25.836192,-26.147496,100.85454
15.563976,-18.988014,83.422842
5.2917498,-9.649659,53.540004
3.4240686,-6.5368638,42.333978
0.31127952,-0.93383754,47.314434
0.31127952,-2.1789546,52.29489
1.245114,-2.8015116,41.088864
0.31127952,-2.1789546,36.108408
-0.31127952,0.93383754,46.06932
0.62255904,-0.31127952,42.333978
1.5563976,-2.4902382,48.559548
-1.5563976,-0.93383754,42.333978
-0.31127952,-0.93383754,37.353522
-0.93383754,-1.5563976,47.314434
3.4240686,-4.3579092,48.559548
0.62255904,-1.867671,41.088864
-3.4240686,0,39.84375
-4.0466358,-8.0932614,51.049776
-10.272216,-14.318862,65.991246
-11.206026,-20.544432,67.23636
-12.762444,-21.478242,61.01079
-11.206026,-32.995572,80.932614
-12.45114,-31.439256,92.13864
-4.3579092,-38.598636,82.177728
-0.93383754,-29.882838,68.481474
6.2255904,-32.68437,78.442386
-0.31127952,-23.96847,72.216816
5.9143068,-28.948926,83.422842
4.0466358,-24.591078,70.971702
9.3383754,-23.345964,70.971702
13.696254,-26.770002,74.707044
15.563976,-22.412154,77.197272
14.318862,-18.054204,75.952158
11.51733,-10.58352,67.23636
-0.62255904,-1.5563976,36.108408
0.62255904,-2.4902382,48.559548
0.31127952,-0.62255904,38.598636
-3.4240686,1.867671,29.882838
0.31127952,-2.4902382,47.314434
0.62255904,-1.867671,41.088864
-2.8015116,0.93383754,36.108408
0,-1.5563976,57.275346
-0.31127952,-1.5563976,44.824206
-0.62255904,-1.245114,47.314434
0,0,33.61818
-0.93383754,-2.1789546,34.863294
-4.6691928,0.93383754,37.353522
0,-2.1789546,48.559548
-0.62255904,-1.5563976,37.353522
0.31127952,-3.1127952,57.275346
-12.45114,-19.299318,68.481474
-12.762444,-24.591078,82.177728
-12.139938,-36.730914,89.648412
-14.941368,-38.90994,92.13864
-15.87528,-46.06932,92.13864
-10.58352,-54.473916,105.8352
-6.8481474,-49.182156,99.609324
-1.5563976,-49.493358,100.85454
5.6030232,-54.162612,102.09996
7.1594208,-45.446814,90.893526
11.51733,-41.400168,99.609324
18.054204,-41.711472,94.628868
16.186482,-34.863294,89.648412
22.412154,-35.4858,94.628868
21.789546,-25.836192,85.91307
13.385052,-11.828634,70.971702
-0.62255904,0.62255904,42.333978
1.5563976,-0.62255904,44.824206
1.867671,-1.867671,49.804662
-3.7353522,1.245114,39.84375
0,-0.62255904,47.314434
1.5563976,-0.93383754,44.824206
-0.62255904,-2.1789546,39.84375
-1.245114,-0.31127952,57.275346
-4.6691928,-1.245114,38.598636
-0.93383754,-0.31127952,43.579092
0,-0.93383754,54.785118
-1.245114,-1.5563976,46.06932
0.31127952,-1.867671,42.333978
1.867671,-5.2917498,54.785118
-1.245114,-0.93383754,41.088864
1.5563976,-2.4902382,46.06932
-1.245114,-2.1789546,38.598636
-4.9804662,-10.58352,68.481474
-6.2255904,-12.762444,68.481474
-6.8481474,-17.120394,63.501018
-6.2255904,-23.03466,73.46193
-5.6030232,-28.015116,85.91307
-9.027102,-33.929484,75.952158
-2.1789546,-38.90994,99.609324
2.1789546,-38.90994,95.873982
4.6691928,-30.816648,83.422842
9.649659,-29.26023,77.197272
10.272216,-23.03466,74.707044
8.0932614,-20.233128,70.971702
11.828634,-19.921824,75.952158
10.894824,-13.073748,64.746132
4.0466358,-4.9804662,61.01079
0.31127952,-0.62255904,46.06932
0.62255904,0,42.333978
0.93383754,-2.4902382,49.804662
0,-0.93383754,39.84375
-1.867671,-1.867671,42.333978
-0.62255904,-2.1789546,43.579092
0.93383754,-0.93383754,38.598636
1.5563976,-3.1127952,49.804662
0,-1.5563976,43.579092
-2.8015116,0.62255904,39.84375
0,-1.867671,39.84375
0.62255904,-4.0466358,53.540004
-0.31127952,-1.867671,43.579092
0.31127952,-0.31127952,39.84375
0.31127952,-0.62255904,44.824206
-1.245114,-1.245114,47.314434
3.1127952,-4.6691928,44.824206
0,-2.8015116,49.804662
-10.58352,-14.630166,64.746132
-12.139938,-23.657268,78.442386
-14.630166,-31.439256,89.648412
-10.894824,-40.77756,89.648412
-3.4240686,-47.314434,103.34436
-5.6030232,-48.559548,89.648412
0,-53.228802,99.609324
3.4240686,-45.446814,95.873982
9.9609324,-41.400168,82.177728
11.828634,-38.598636,90.893526
12.139938,-34.863294,90.893526
12.139938,-24.279774,87.158184
11.828634,-17.120394,70.971702
3.1127952,-4.0466358,49.804662
-0.93383754,4.6691928,28.637724
-0.62255904,-0.93383754,52.29489
1.245114,-0.31127952,34.863294
0,-1.5563976,46.06932
-0.62255904,-0.31127952,48.559548
-0.62255904,-5.2917498,63.501018
-0.62255904,-2.1789546,42.333978
0.62255904,-1.5563976,44.824206
0.31127952,-2.4902382,41.088864
3.7353522,-3.7353522,41.088864
0,0.93383754,18.67671
0,3.1127952,23.657268
0.31127952,-2.1789546,51.049776
-2.1789546,-0.93383754,41.088864
0.62255904,-1.867671,46.06932
-1.5563976,-0.62255904,43.579092
-1.245114,-1.245114,44.824206
-1.5563976,-1.245114,47.314434
0.31127952,-1.5563976,38.598636
-6.8481474,-11.206026,56.030232
-4.9804662,-14.941368,64.746132
-5.6030232,-19.921824,49.804662
-3.4240686,-25.213584,73.46193
-1.867671,-28.637724,75.952158
1.245114,-27.703812,70.971702
3.4240686,-26.770002,75.952158
4.6691928,-24.902382,62.255904
4.9804662,-25.524888,88.403298
7.1594208,-19.921824,74.707044
4.6691928,-13.385052,64.746132
2.8015116,-3.7353522,38.598636
-1.5563976,-0.31127952,43.579092
0.62255904,-0.93383754,42.333978
-0.31127952,-1.245114,48.559548
0.62255904,1.5563976,29.882838
-0.31127952,-0.31127952,44.824206
5.9143068,-3.7353522,47.314434
-0.31127952,-1.5563976,43.579092
-3.1127952,5.2917498,36.108408
-0.31127952,-2.4902382,53.540004
0,-3.1127952,34.863294
0,-1.867671,44.824206
0,-0.93383754,38.598636
0.31127952,-2.8015116,47.314434
-3.1127952,0.31127952,34.863294
0,-1.867671,47.314434
-0.31127952,-1.5563976,42.333978
-0.93383754,0.31127952,43.579092
-1.5563976,-0.62255904,42.333978
-1.245114,-2.1789546,46.06932
4.6691928,-3.1127952,42.333978
-1.867671,-1.5563976,43.579092
-9.3383754,-18.67671,67.23636
-8.404545,-25.213584,68.481474
-7.7819778,-32.373066,82.177728
-4.9804662,-39.532446,82.177728
-2.4902382,-39.84375,84.667956
1.867671,-42.645282,97.119096
5.2917498,-36.730914,83.422842
8.0932614,-32.995572,72.216816
9.649659,-26.770002,78.442386
9.649659,-17.7429,64.746132
2.4902382,-4.9804662,49.804662
-1.5563976,-1.5563976,43.579092
0.93383754,-1.867671,42.333978
1.867671,-4.0466358,44.824206
0,0.31127952,37.353522
0.31127952,-0.31127952,41.088864
-0.31127952,-0.31127952,42.333978
0.62255904,-1.5563976,39.84375
0,-0.93383754,41.088864
-0.93383754,-1.5563976,49.804662
0,-2.4902382,39.84375
0.31127952,-0.31127952,47.314434
1.867671,-2.1789546,47.314434
-0.31127952,-1.867671,42.333978
0.62255904,-2.4902382,43.579092
0,0.31127952,37.353522
0.31127952,-0.93383754,41.088864
0.62255904,-0.31127952,48.559548
-0.31127952,-1.867671,36.108408
0,-2.1789546,42.333978
0.62255904,-1.867671,44.824206
2.1789546,-2.8015116,44.824206
0.93383754,-0.31127952,38.598636
3.4240686,-9.649659,64.746132
-3.4240686,-12.762444,61.01079
-1.5563976,-21.478242,70.971702
-0.31127952,-26.770002,74.707044
0,-26.147496,58.52046
2.1789546,-22.723356,65.991246
4.9804662,-18.054204,68.481474
-1.245114,-12.139938,54.785118
4.0466358,-9.027102,48.559548
3.4240686,-1.5563976,47.314434
1.245114,-2.4902382,41.088864
-0.62255904,-2.1789546,46.06932
-0.93383754,-0.62255904,52.29489
0,-1.5563976,48.559548
0,-2.4902382,36.108408
0,-0.31127952,48.559548
-0.93383754,-0.62255904,41.088864
-2.4902382,-1.867671,44.824206
-0.31127952,0.93383754,39.84375
-2.8015116,0.31127952,38.598636
-0.93383754,-2.8015116,43.579092
-1.245114,-2.1789546,37.353522
0,-2.8015116,43.579092
-2.1789546,1.5563976,39.84375
-0.93383754,-0.93383754,51.049776
-1.245114,-2.4902382,42.333978
-0.31127952,-2.1789546,47.314434
3.7353522,-3.4240686,37.353522
4.6691928,-4.0466358,44.824206
-1.5563976,-2.8015116,46.06932
0.62255904,-2.1789546,44.824206
-0.93383754,-0.62255904,38.598636
-0.62255904,-0.62255904,42.333978
-3.4240686,-8.404545,48.559548
-8.0932614,-21.16704,69.726588
-3.7353522,-27.081306,69.726588
-2.4902382,-27.39261,73.46193
0.93383754,-26.458698,74.707044
0,-22.10085,74.707044
1.245114,-16.186482,78.442386
-4.3579092,-5.2917498,49.804662
-1.245114,-1.5563976,42.333978
-1.5563976,-1.245114,43.579092
-0.31127952,-1.245114,41.088864
2.1789546,-8.404545,46.06932
-1.5563976,-2.1789546,44.824206
0.62255904,0.62255904,43.579092
-3.7353522,5.2917498,24.902382
0.31127952,-2.8015116,49.804662
3.7353522,-4.3579092,46.06932
-0.62255904,-0.62255904,51.049776
-0.31127952,-1.5563976,54.785118
-1.5563976,-0.93383754,37.353522
0.62255904,-2.4902382,43.579092
0,-0.31127952,41.088864
0.31127952,-1.245114,41.088864
0.31127952,-2.1789546,47.314434
0,-2.1789546,43.579092
0,-1.5563976,43.579092
3.7353522,-4.3579092,48.559548
0.93383754,-0.93383754,44.824206
-1.867671,-2.1789546,43.579092
0.31127952,-1.867671,41.088864
0.31127952,-1.245114,38.598636
0.62255904,-1.245114,53.540004
0.31127952,-4.9804662,53.540004
0,-5.9143068,48.559548
-0.62255904,-7.4707044,52.29489
0,-12.762444,61.01079
0.31127952,-15.252672,49.804662
4.6691928,-13.385052,59.765676
0.62255904,-10.894824,51.049776
0.93383754,-7.7819778,57.275346
-3.7353522,2.8015116,29.882838
1.867671,-1.5563976,43.579092
0.62255904,-1.245114,42.333978
-0.62255904,-0.93383754,47.314434
-0.93383754,-1.5563976,33.61818
-1.245114,-0.31127952,48.559548
0.93383754,-1.245114,44.824206
-0.31127952,-0.93383754,64.746132
0,-2.1789546,43.579092
0.31127952,-4.3579092,62.255904
0.31127952,-1.5563976,51.049776
-1.245114,-1.5563976,43.579092
-4.6691928,1.867671,29.882838
0,-1.5563976,47.314434
0.31127952,-0.93383754,41.088864
-0.31127952,-1.867671,43.579092
0.31127952,-2.1789546,39.84375
0.31127952,-0.93383754,41.088864
4.0466358,-8.7158184,53.540004
1.867671,-3.1127952,43.579092
-0.31127952,-1.867671,41.088864
-0.31127952,-1.5563976,34.863294
0.31127952,-0.93383754,46.06932
0,-2.8015116,41.088864
-0.31127952,-2.4902382,48.559548
1.867671,-9.9609324,44.824206
-2.4902382,-17.120394,61.01079
-1.5563976,-19.299318,69.726588
0.62255904,-19.921824,69.726588
2.1789546,-16.80909,61.01079
2.8015116,-13.073748,51.049776
2.1789546,-10.58352,54.785118
-1.245114,-4.0466358,49.804662
2.4902382,-2.1789546,39.84375
1.245114,-0.62255904,39.84375
1.245114,-2.1789546,44.824206
0.93383754,-0.31127952,42.333978
0.62255904,-1.5563976,42.333978
-0.31127952,0,48.559548
0.62255904,-2.1789546,38.598636
-1.5563976,5.2917498,38.598636
4.9804662,-4.9804662,49.804662
-0.62255904,-2.8015116,44.824206
-0.93383754,-2.8015116,48.559548
0.93383754,-3.7353522,48.559548
0,-1.5563976,38.598636
3.7353522,-7.4707044,58.52046
-1.5563976,-1.245114,41.088864
-0.31127952,-2.4902382,39.84375
0.31127952,-2.1789546,47.314434
0.93383754,-0.31127952,49.804662
-0.31127952,-1.5563976,29.882838
-0.31127952,-0.31127952,44.824206
4.6691928,-2.8015116,41.088864
-0.31127952,0.31127952,48.559548
0.93383754,-2.1789546,39.84375
-1.245114,-0.93383754,42.333978
-1.5563976,-1.5563976,56.030232
-1.5563976,-7.1594208,57.275346
-0.93383754,-11.206026,54.785118
1.245114,-13.385052,78.442386
1.5563976,-12.139938,54.785118
0.62255904,-9.9609324,61.01079
2.8015116,-7.7819778,47.314434
1.245114,-5.2917498,46.06932
-3.4240686,0.31127952,46.06932
0,-1.245114,47.314434
0.62255904,-2.1789546,38.598636
-0.93383754,-0.31127952,46.06932
1.245114,-0.93383754,37.353522
0,-0.62255904,48.559548
1.5563976,-1.245114,48.559548
0.62255904,-0.62255904,42.333978
-0.31127952,-1.245114,51.049776
-0.31127952,-0.62255904,39.84375
0.62255904,-3.1127952,46.06932
0.31127952,-1.5563976,42.333978
4.6691928,-3.1127952,43.579092
0,-1.867671,42.333978
2.1789546,-3.7353522,46.06932
0.93383754,-0.93383754,42.333978
-0.31127952,-0.62255904,33.61818
0,-0.31127952,54.785118
0.93383754,-0.93383754,33.61818
0.31127952,-0.93383754,49.804662
-0.62255904,0.31127952,41.088864
-0.31127952,-4.3579092,58.52046
0,-3.1127952,42.333978
0.31127952,-1.5563976,42.333978
3.1127952,-4.3579092,43.579092
-5.2917498,-9.3383754,53.540004
-1.5563976,-18.67671,62.255904
0.62255904,-21.789546,72.216816
1.5563976,-19.610622,64.746132
4.0466358,-17.7429,69.726588
2.8015116,-12.139938,53.540004
2.4902382,-7.7819778,49.804662
-1.867671,0,47.314434
4.9804662,-5.2917498,52.29489
2.1789546,-3.1127952,42.333978
0.31127952,-0.93383754,32.373066
0.62255904,-0.93383754,39.84375
-0.31127952,0.31127952,27.39261
0.31127952,-0.62255904,46.06932
-0.62255904,-0.62255904,32.373066
-0.31127952,-1.245114,41.088864
0.62255904,-1.245114,43.579092
0,-0.93383754,44.824206
-0.93383754,-1.867671,48.559548
-1.245114,-1.245114,43.579092
6.5368638,-4.9804662,42.333978
-0.31127952,0.62255904,39.84375
0.62255904,-2.4902382,48.559548
-0.31127952,-1.245114,38.598636
0,-1.867671,41.088864
-2.8015116,-1.5563976,44.824206
0.93383754,-1.245114,41.088864
-1.5563976,0.62255904,47.314434
-1.245114,-1.245114,43.579092
-1.867671,-3.4240686,62.255904
2.8015116,-4.6691928,51.049776
0.62255904,-1.867671,37.353522
0.93383754,-5.2917498,47.314434
-0.31127952,-8.404545,48.559548
0.93383754,-13.073748,48.559548
0.93383754,-12.139938,58.52046
1.245114,-10.894824,52.29489
2.8015116,-8.404545,58.52046
2.4902382,-7.4707044,63.501018
2.1789546,-2.8015116,47.314434
0.62255904,-2.4902382,39.84375
-0.62255904,-1.245114,43.579092
-0.31127952,0,34.863294
-0.31127952,-1.5563976,48.559548
0,-1.5563976,42.333978
0.62255904,-1.245114,49.804662
2.4902382,-5.9143068,65.991246
0,-1.5563976,46.06932
-0.31127952,-3.1127952,37.353522
0,-1.867671,46.06932
-0.62255904,0.93383754,31.127952
-0.62255904,-2.8015116,65.991246
0.62255904,-2.4902382,39.84375
0.31127952,-1.5563976,44.824206
0.31127952,-0.31127952,53.540004
0.62255904,-1.245114,43.579092
-1.245114,-0.93383754,37.353522
0,-0.62255904,44.824206
-0.31127952,-0.31127952,44.824206
-0.62255904,-1.245114,48.559548
0.31127952,-2.1789546,41.088864
-0.62255904,-1.867671,44.824206
-4.6691928,0,48.559548
-0.93383754,-1.867671,39.84375
-0.93383754,-7.4707044,44.824206
-0.93383754,-15.87528,63.501018
-0.93383754,-19.299318,62.255904
0.93383754,-20.544432,74.707044
3.7353522,-19.921824,61.01079
3.4240686,-12.762444,48.559548
3.7353522,-9.3383754,64.746132
0.93383754,-4.6691928,65.991246
0,-1.245114,44.824206
-0.31127952,-0.31127952,44.824206
0,-1.867671,48.559548
0,-1.245114,44.824206
1.245114,-2.4902382,39.84375
0.93383754,0.62255904,54.785118
0.93383754,-2.8015116,53.540004
-0.31127952,-1.867671,43.579092
0,-1.5563976,46.06932
0.31127952,-1.245114,41.088864
0.62255904,-1.245114,39.84375
0.93383754,-4.3579092,53.540004
-0.62255904,-1.245114,38.598636
0.93383754,-2.4902382,47.314434
1.867671,-1.5563976,58.52046
0.31127952,-2.4902382,48.559548
1.5563976,-0.62255904,44.824206
-1.867671,-0.93383754,42.333978
0.93383754,-0.93383754,42.333978
-0.93383754,-0.31127952,48.559548
1.245114,-0.93383754,41.088864
-0.93383754,-0.31127952,44.824206
-0.93383754,-1.5563976,53.540004
-2.1789546,-0.93383754,43.579092
0.93383754,-3.4240686,39.84375
-0.31127952,-4.0466358,43.579092
-0.31127952,-7.7819778,44.824206
-1.867671,-9.649659,53.540004
0.93383754,-14.318862,52.29489
0.93383754,-10.894824,57.275346
1.867671,-6.8481474,56.030232
2.8015116,-5.6030232,47.314434
-1.245114,2.1789546,39.84375
-0.93383754,-0.31127952,44.824206
-1.867671,-1.245114,42.333978
1.245114,-2.8015116,46.06932
0.62255904,-2.1789546,43.579092
-0.93383754,-0.93383754,44.824206
0.31127952,-0.31127952,33.61818
0.93383754,-1.867671,39.84375
0.93383754,-2.4902382,44.824206
0.31127952,-0.31127952,42.333978
-0.93383754,-1.245114,38.598636
4.0466358,-3.1127952,52.29489
-3.4240686,1.245114,41.088864
-0.31127952,-1.5563976,46.06932
0,-1.245114,52.29489
1.245114,-1.5563976,42.333978
-2.8015116,0.93383754,46.06932
-1.5563976,-0.31127952,42.333978
0,-1.5563976,39.84375
-2.1789546,-0.31127952,46.06932
-3.7353522,2.1789546,41.088864
4.0466358,-4.6691928,48.559548
0.62255904,-0.93383754,56.030232
0,-0.93383754,53.540004
0,-3.7353522,47.314434
-0.93383754,-10.894824,53.540004
-0.31127952,-18.054204,58.52046
-1.245114,-20.544432,68.481474
0.31127952,-20.855736,57.275346
4.9804662,-19.921824,68.481474
2.4902382,-14.318862,58.52046
3.1127952,-10.272216,59.765676
0.31127952,-1.5563976,37.353522
-4.3579092,4.0466358,41.088864
-0.62255904,-1.5563976,42.333978
-1.867671,-1.245114,41.088864
0,-2.8015116,39.84375
0.62255904,-4.3579092,59.765676
0.31127952,-2.4902382,42.333978
-5.9143068,3.7353522,38.598636
0,1.867671,38.598636
1.245114,-4.6691928,63.501018
-0.31127952,-0.62255904,48.559548
-1.5563976,-1.867671,39.84375
0.93383754,-1.867671,39.84375
-4.9804662,3.1127952,33.61818
-0.31127952,-1.5563976,46.06932
-0.31127952,-1.245114,46.06932
0,-1.867671,41.088864
0.62255904,-1.867671,46.06932
-1.5563976,0.31127952,38.598636
0.62255904,-0.31127952,39.84375
4.0466358,-4.9804662,51.049776
1.245114,-0.31127952,39.84375
0.62255904,-2.4902382,46.06932
0.31127952,-0.62255904,48.559548
1.245114,-1.5563976,44.824206
1.245114,-6.2255904,48.559548
-0.93383754,-7.4707044,42.333978
-1.245114,-9.3383754,47.314434
-0.31127952,-10.272216,48.559548
1.5563976,-10.272216,48.559548
1.5563976,-9.9609324,46.06932
0.93383754,-8.7158184,68.481474
