Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
95.711802,-28.948926,127.64481
106.60632,-11.51733,118.84346
84.194472,9.3383754,111.29974
99.447144,18.988014,115.0716
107.54064,32.68437,111.29974
108.47394,48.248244,135.18853
112.5213,60.699486,141.47565
106.91742,65.991246,150.277
103.4943,88.091994,157.82072
98.202132,90.27102,154.04886
92.910372,105.5241,155.30546
74.544966,123.267,152.79123
70.49832,123.267,157.82072
57.11337,129.49206,182.96714
38.747862,137.58576,160.33495
30.343368,130.73748,167.87867
13.222974,129.80316,167.87867
3.8846292,144.43404,160.33495
-9.1890882,146.92386,167.87867
-24.44175,122.64378,160.33392
-36.270384,118.28634,138.95936
-54.324486,118.90854,154.04783
-52.456866,105.21198,154.04783
-65.21931,103.34436,138.95936
-71.133576,90.582324,136.44513
-58.993638,72.216816,122.61429
-68.95455,67.23636,122.61429
-71.133576,60.699486,132.67327
-91.677906,81.555222,191.76746
-144.5952,94.940172,169.13527
-103.50654,88.091994,180.45085
-27.243078,14.630166,49.689157
134.31054,-37.353522,130.15801
105.67302,-10.272216,84.894042
80.148336,9.3383754,107.52582
79.837032,26.147496,87.408581
94.155894,32.68437,113.81191
94.778502,45.758016,115.06954
101.004072,57.897954,110.04005
93.222084,64.123524,115.06954
88.552932,75.32955,123.87089
71.43264,89.337108,132.67224
68.631108,87.158184,120.09903
56.491272,93.695058,136.4441
55.246158,107.70282,138.95833
43.10622,108.32502,121.35563
30.032574,115.1733,140.21596
17.892636,124.8225,132.67121
5.7527898,116.41872,133.92884
-4.8306894,113.92788,145.24442
-16.659252,117.66312,132.67121
-25.686354,107.70282,126.38512
-32.534532,98.36421,122.61223
-44.051862,98.36421,116.32614
-54.012774,90.27102,120.098
-54.323976,80.932614,122.61223
-61.172154,70.971702,116.32614
-69.576648,64.746132,108.78139
-70.821762,55.096422,101.23767
-71.133066,52.917498,121.3546
-102.26112,70.037892,147.75865
-125.91798,76.263462,181.70642
-23.81853,48.248244,248.34433
106.29624,7.7819778,242.05721
72.67806,-15.87528,74.833517
74.234478,-13.073748,121.3546
40.305096,3.4240686,69.80413
67.697706,9.027102,73.57599
79.215036,19.921824,88.663842
87.61953,22.723356,83.634455
82.016568,31.127952,98.722307
88.553442,50.42727,106.26613
84.506796,53.851308,111.29562
78.281226,64.746132,117.58171
65.20758,78.131082,107.52376
60.84963,77.197272,107.52273
58.359402,77.819778,111.29562
49.954908,87.158184,115.06748
28.78797,85.601766,112.55222
29.410476,89.337108,106.26613
22.5624,91.516134,130.15492
5.130753,102.41106,117.58171
0.46157754,94.628868,121.35357
-3.5850348,94.940172,127.63966
-26.619654,97.741704,115.06645
-26.30835,93.695058,120.09594
-23.195616,76.885968,115.06645
-39.693402,75.32955,102.493137
-52.767048,68.17017,94.949211
-43.428744,53.540004,91.177145
-54.323466,51.36108,82.375795
-57.747504,50.738574,86.147758
-63.350568,55.407726,128.89626
-91.05438,71.283006,133.92575
-97.902456,67.23636,149.01422
-77.669328,55.71903,133.92575
-30.666096,4.3579092,14.479946
0.46181316,0,-4.3800132
-1.0945722,-0.93383754,-1.8654227
-3.58479,1.5563976,-14.438746
0.15058056,-1.5563976,1.9064167
-1.4057946,-5.9143068,9.4503015
-9.4990458,-8.404545,16.994176
-7.0087974,-6.8481474,28.310065
-5.763663,-11.206026,24.537999
-3.2734146,-9.027102,27.052538
-2.3395638,-8.0932614,19.508612
-2.9621004,-10.894824,18.251188
-0.16057248,-17.120394,20.765727
-1.0943988,-15.87528,16.993764
-0.47182038,-23.345964,25.794908
2.9522676,-24.591078,23.280266
0.46204878,-14.941368,14.478916
4.5086958,-12.762444,13.221492
1.395921,-7.4707044,15.736134
1.7072148,-7.1594208,19.507994
4.5087468,-9.027102,15.735928
5.753871,-8.7158184,22.022533
5.4426078,-4.9804662,4.4199257
7.3102992,-8.0932614,25.794393
8.8667172,-4.0466358,11.963759
6.9990564,-6.8481474,16.99294
14.469822,-5.2917498,25.794187
7.621644,-4.9804662,9.4489007
15.092328,-3.7353522,4.4195446
24.430734,-6.2255904,28.308623
54.93618,-13.385052,58.484327
77.97084,-24.902382,103.74778
100.07169,-35.4858,138.95318
107.23158,-28.948926,154.04062
100.382994,-15.87528,110.0349
95.713842,-0.93383754,115.06336
81.706284,17.7429,116.32099
94.157424,23.345964,105.00541
94.780032,29.571534,108.77727
90.422082,46.691928,127.63657
103.80744,60.076878,132.66606
91.355994,67.23636,136.43792
100.071792,90.582324,133.92266
81.706386,101.78835,137.69452
82.640196,109.88154,155.29722
73.613094,129.18096,159.06908
52.134852,128.86986,161.58434
55.247688,129.18096,169.12806
25.053648,134.16162,155.29722
15.403938,133.5384,156.55485
16.33785,125.13462,167.87043
-9.498342,135.09492,145.23824
-20.081862,126.06792,149.0101
-22.260786,113.61678,150.26773
-53.077434,118.28634,137.69452
-52.76613,103.65648,138.95112
-41.560002,87.780792,146.49587
-67.08489,89.959716,125.12131
-72.065346,75.952158,111.29047
-56.190066,64.746132,126.37791
-79.53603,66.302448,121.34842
-98.524044,78.442386,166.61177
-82.337562,79.6875,170.38466
-117.82326,79.064892,170.38363
-54.01104,43.267788,96.201897
-6.3853224,-5.9143068,0.64521981
-3.895074,1.245114,-5.6414645
-2.9612232,0.31127952,0.64509415
-4.5176004,0.31127952,4.4170005
-2.649909,-1.867671,-3.1270079
-4.8288534,-9.3383754,24.534085
-8.5641852,-9.3383754,19.504698
-12.61077,-17.431596,22.01934
-8.5641546,-18.365508,35.849768
-5.7626226,-15.87528,20.761813
-2.9611008,-16.497786,30.820381
-2.0272398,-10.894824,15.732426
-1.4046726,-18.67671,13.217681
0.4630239,-18.365508,27.048212
-2.027199,-20.855736,23.276146
1.0856166,-15.252672,19.504183
3.575865,-18.988014,22.018722
-0.78202992,-4.6691928,6.930767
3.8871792,-9.9609324,15.732014
3.2646324,-11.828634,18.246553
7.3112784,-10.894824,18.24645
7.3112988,-11.206026,15.731808
4.5097974,-4.9804662,10.702421
10.424094,-10.894824,19.503668
11.046702,-8.404545,11.959639
11.358006,-7.7819778,16.98882
7.6226538,-4.3579092,4.4155379
10.1129022,-3.4240686,-0.6138182
27.233286,-4.9804662,28.304606
16.338564,-6.5368638,20.760577
65.831922,-14.941368,98.714582
-23.81649,17.7429,321.26112
166.99746,-9.649659,165.35311
77.349354,-28.637724,132.66194
102.56304,-17.431596,121.34636
87.62157,12.45114,126.37585
100.695318,18.988014,115.05924
100.695318,23.03466,126.37482
112.52436,49.493358,137.69143
112.21224,61.633296,150.26464
117.504,83.734146,155.2931
105.67608,92.761248,151.52124
91.668318,104.27868,143.97752
98.516496,108.32502,162.83682
74.236722,124.2003,159.06496
61.785582,125.75682,155.2931
62.408088,117.04092,169.12394
34.08177,125.44572,170.38054
26.611086,145.67844,159.06496
20.696718,134.47272,171.63817
0.4636053,148.16928,164.09445
-9.4973118,139.76448,167.86631
-16.656702,125.13462,176.66766
-48.40716,128.55876,162.83682
-58.679376,122.02158,154.03547
-51.519996,99.609324,146.49175
-66.772668,94.006362,141.46226
-77.044782,91.516134,135.17514
-60.546996,70.037892,137.68937
-69.885402,65.679942,130.14565
-85.76058,71.905512,143.97649
-93.853872,84.97926,180.43849
-123.4251,90.27102,190.49747
-96.655302,81.866424,164.09342
-50.274678,16.497786,48.419476
2.0202426,-5.6030232,-5.6455227
-0.4699803,-0.93383754,4.4130041
-3.5827602,-1.5563976,0.64096797
-2.0263422,-2.8015116,11.956858
-4.2052866,-6.8481474,16.986039
-12.609852,-10.58352,29.559249
-10.1195628,-14.941368,14.471294
-16.345092,-17.431596,37.103072
-11.053332,-19.299318,24.529759
-9.1856712,-17.431596,27.044298
-2.6487972,-19.610622,19.500372
-0.46982322,-14.941368,22.014911
-1.092369,-14.007558,13.213561
-2.0261892,-16.186482,22.014808
1.3978998,-19.610622,23.272026
3.2655912,-16.80909,15.727997
2.0204874,-10.272216,11.956034
2.6430648,-12.139938,29.558425
5.1333132,-10.894824,19.499857
6.3784476,-11.206026,14.47047
6.3784578,-11.206026,16.985009
5.1333642,-5.6030232,8.1837002
10.1138406,-11.828634,23.271511
12.915342,-9.027102,13.21284
13.53795,-8.0932614,22.014087
8.557494,-8.0932614,6.926132
15.094368,-7.1594208,13.212737
18.82971,-6.5368638,23.271202
15.716976,-2.4902382,20.756457
10.425216,25.836192,113.79852
16.02828,49.182156,343.88919
111.27996,15.87528,225.69978
110.03454,-50.115966,161.5761
101.941452,-17.120394,131.40122
101.630148,2.1789546,121.34224
96.649692,20.233128,130.14359
107.85582,24.279774,117.57038
103.18626,38.287332,133.91545
110.65776,55.407726,145.23103
108.16692,67.23636,138.94391
112.52538,84.356652,175.40694
100.073832,99.920628,161.5761
101.63025,99.609324,154.03238
83.264844,106.1463,167.86219
70.5024,132.294,154.03135
59.607576,125.13462,159.06084
47.156436,129.18096,164.09033
26.612004,137.89686,167.86219
24.744384,146.30166,171.63405
1.709724,145.36734,177.92117
-2.9594484,152.21562,169.11982
-22.881354,137.58576,167.86219
-30.040734,135.71814,180.4354
-41.869266,131.67078,164.09033
-54.009204,111.12696,159.06084
-58.05585,105.21198,155.28898
-70.818192,94.317666,143.97237
-64.592622,78.131082,133.91339
-63.347508,69.10398,155.28795
-78.288876,62.255904,133.91339
-106.3044,80.310108,156.54558
-110.35074,94.006362,209.35265
-106.6155,77.508576,140.20051
-59.30076,45.758016,107.50934
-15.099162,3.4240686,-1.8776179
-10.429908,2.4902382,5.6662566
-1.7140794,0,0.63690153
-3.5817402,-1.245114,-1.8778136
-4.5155604,-5.6030232,8.1807235
-5.7606642,-7.4707044,20.753882
-13.231338,-14.007558,30.81245
-9.1847022,-15.563976,16.981816
-11.986224,-16.497786,27.040281
-7.3169904,-17.120394,14.467071
-8.5620942,-17.120394,25.782857
-3.2703342,-15.252672,23.268215
-1.7139162,-19.610622,20.75347
1.3988892,-10.894824,9.4374677
-0.15749106,-15.252672,13.209338
1.7102034,-6.5368638,6.9227021
3.8891682,-10.58352,16.981198
2.0215074,-11.828634,20.753161
4.511766,-9.649659,24.525021
1.398981,-8.404545,16.980992
8.2471488,-9.649659,19.495634
4.2005334,-9.027102,16.980889
11.982552,-11.206026,28.296778
6.068235,-6.8481474,10.694181
8.869767,-6.8481474,16.980683
16.029198,-9.3383754,6.9220635
12.60516,-7.1594208,19.495222
12.293856,-7.1594208,22.009864
19.453338,-5.6030232,20.75244
23.18868,-3.7353522,32.068329
62.721228,-11.51733,78.589206
78.90771,30.816648,345.14167
128.71278,-15.87528,181.68994
162.64206,-24.902382,169.11673
115.94952,-12.762444,143.97031
106.30032,3.1127952,138.94082
105.0549,23.345964,128.88184
96.650712,27.081306,126.36761
105.0549,41.400168,133.91133
113.1486,66.302448,142.71268
106.92252,68.481474,137.68319
113.4597,80.932614,152.77063
105.36702,108.94824,164.08621
93.53808,103.96758,159.05672
80.153028,124.2003,165.34384
64.900356,135.71814,172.88756
54.005634,136.65144,164.08621
48.713874,139.76448,171.62993
29.72586,144.74514,176.65942
16.029606,129.80316,155.28486
5.1348228,133.5384,179.17365
-18.522384,147.23496,160.31435
-34.397664,135.09492,157.79909
-36.88779,122.95488,164.08621
-47.782614,125.44572,159.05672
-54.941994,103.96758,159.05672
-67.08183,108.94824,160.31332
-72.062286,91.827438,160.31332
-74.552514,79.6875,143.96825
-72.37359,70.349094,141.45402
-81.711894,67.23636,146.48248
-110.03862,84.04545,176.65839
-131.20566,92.449944,220.66514
-98.520984,80.310108,146.48248
-44.980878,14.630166,48.411339
2.9561028,0.93383754,-8.1683635
1.3997256,-1.5563976,-9.4257566
0.46590132,-0.62255904,5.6620748
-7.9386192,-5.9143068,16.977902
-7.316052,-8.404545,8.1765932
-9.8062698,-9.9609324,16.977799
-9.8062494,-14.630166,35.837614
-10.74009,-16.80909,28.293585
-9.8062188,-18.988014,25.77884
-5.7595728,-16.497786,25.77884
-7.3159602,-22.10085,19.492132
-0.46779546,-15.252672,15.720066
-1.0903392,-17.7429,19.492029
-2.958,-14.007558,15.719963
2.9563272,-11.51733,5.6613126
0.77738484,-11.51733,11.947897
4.2014718,-13.385052,13.205115
2.0225376,-9.3383754,18.234399
1.0887072,-4.3579092,11.947691
9.181989,-12.45114,14.46223
11.360964,-12.45114,18.234193
5.4466674,-8.404545,18.23409
10.427154,-7.7819778,14.462024
5.446698,-5.6030232,8.1753881
16.030218,-11.51733,22.005847
12.917484,-7.7819778,18.233884
8.5595442,-6.5368638,13.204497
21.944586,-4.9804662,22.005744
9.8046888,-3.1127952,20.74832
40.310094,-7.1594208,44.637419
68.947818,-5.2917498,128.87772
66.45759,22.723356,270.95592
133.07124,-32.68437,169.11261
95.71782,-19.299318,177.91396
124.97856,7.4707044,138.9367
118.44138,22.412154,141.45093
105.99024,31.127952,140.1933
105.99024,31.439256,136.42144
109.72548,51.983688,122.5906
114.70614,67.858866,140.1933
112.2153,69.726588,154.02414
105.36804,90.582324,164.08209
97.896948,116.41872,157.796
84.511998,110.81586,160.31023
76.418706,118.59744,181.68479
56.496882,136.02924,162.82446
54.006654,135.09492,175.39767
38.131374,151.59342,171.62581
19.765968,140.07558,169.11158
8.8711848,151.2813,164.08209
-2.3348616,146.30166,161.56683
-14.786022,141.9432,166.59632
-26.303352,128.86986,171.62581
-46.53648,123.8892,180.42716
-61.477848,127.31334,160.3092
-61.477848,104.90088,154.02311
-64.27938,98.675514,157.79497
-78.59814,89.337108,151.50785
-71.127456,68.481474,135.16278
-71.749962,64.123524,145.22176
-104.74584,78.442386,169.11055
-116.57376,93.383754,213.1173
-138.98622,87.469488,201.80069
-80.777064,66.925056,145.22073
-24.74673,-0.93383754,-3.1431377
-13.540704,3.1127952,8.1727204
-2.6458902,3.4240686,-0.62861518
-1.4007558,-0.93383754,0.62864608
-5.4473712,-7.1594208,5.6578827
-5.4473508,-10.894824,6.9151419
-13.851906,-14.007558,24.517605
-16.653336,-21.789546,39.605457
-9.8052192,-18.365508,30.804107
-9.8051988,-17.431596,24.517399
-8.5600644,-17.431596,29.546683
-8.5600542,-14.318862,16.97337
-3.268284,-19.610622,30.803901
2.9573166,-18.054204,24.517193
-0.77802132,-17.431596,20.745127
0.77839056,-14.007558,8.1718346
3.5799246,-17.7429,19.487703
2.0235372,-12.762444,16.972958
-0.46667958,-6.2255904,13.200892
10.1168292,-12.45114,23.25946
5.1363834,-9.027102,16.972752
7.3153482,-11.206026,11.943468
12.918402,-10.58352,14.458007
11.673288,-8.7158184,19.487291
15.719934,-9.649659,23.259151
9.1830906,-8.404545,16.972443
11.362086,-6.2255904,13.200377
17.587656,-6.8481474,19.486982
10.73958,-4.6691928,10.685632
30.661404,-5.9143068,30.802768
46.536684,-4.3579092,110.0143
-29.10417,38.90994,348.90529
145.5234,7.1594208,219.40133
100.07679,-39.221142,170.36509
138.67512,-15.252672,160.30714
101.944512,20.855736,108.75667
119.3757,16.497786,123.84411
99.454284,30.816648,138.93258
109.1043,45.446814,126.35834
110.97192,48.559548,143.96104
123.73416,76.263462,174.13695
106.61346,82.177728,161.56374
109.7265,94.317666,177.90881
93.540018,114.5511,166.59323
87.003246,108.94824,169.10746
68.015232,109.57044,165.3356
46.848192,130.73748,154.01899
35.642166,120.15396,159.04848
32.840634,137.58576,181.68067
15.097734,148.79148,171.62169
7.9383642,147.54606,175.39355
-7.3143078,142.87752,191.73862
-28.169952,146.92386,175.39355
-34.08432,132.294,181.68067
-54.628752,123.8892,170.36406
-63.655752,117.66312,164.07797
-55.873764,101.165742,166.5922
-70.192626,91.827438,155.27559
-78.908424,84.667956,143.96001
-66.14598,64.434828,135.15866
-80.153538,63.81222,162.82034
-145.83348,93.383754,196.76708
-127.46838,98.675514,226.94299
-122.79882,79.376196,170.36406
-44.356332,25.836192,82.350869
4.8258036,-2.4902382,-13.205836
-2.9561538,1.245114,3.1392958
-5.4463818,0.93383754,-0.63274033
-6.0689184,-0.31127952,3.1391619
-10.73805,-8.7158184,18.226983
-10.426848,-11.51733,19.484304
-14.473392,-15.252672,30.80009
-13.228278,-24.279774,37.086695
-8.559075,-19.610622,29.542666
-8.8703382,-17.431596,27.027921
-5.7575328,-17.431596,20.741213
-2.6447172,-15.563976,18.226571
-1.0883094,-19.610622,11.939863
0.779382,-19.921824,16.969147
1.0906758,-15.563976,21.998328
-1.0882584,-11.51733,15.71162
4.2035016,-16.497786,16.968941
-1.0882278,-6.2255904,11.939554
5.1373728,-9.3383754,14.454093
0.1569168,-5.9143068,6.9101258
6.3825174,-5.9143068,9.424706
15.40965,-16.497786,28.284521
8.8727862,-9.9609324,13.196566
6.0712848,-8.7158184,15.711105
11.363004,-7.4707044,23.255031
6.382599,-4.6691928,5.6524237
17.89998,-7.7819778,29.541533
10.740498,-5.6030232,16.96822
18.83379,-3.4240686,20.74008
25.993272,-5.9143068,50.915887
-35.951328,51.983688,352.67406
63.03549,21.16704,303.63782
172.91754,-51.049776,141.44269
145.52442,-28.32642,152.7593
94.163544,9.649659,140.18506
99.766506,23.03466,150.24404
91.050708,33.61818,145.21455
107.5488,36.108408,125.09762
128.40474,60.388182,130.12711
117.82122,68.17017,151.50064
111.59514,78.131082,156.53013
114.39708,95.873982,175.39046
103.19034,113.61678,177.90469
97.276482,110.50374,170.36097
78.59967,125.75682,177.90469
59.611656,131.04858,160.30199
53.69739,135.09492,160.30199
37.510908,139.14228,169.10334
26.616084,147.85716,181.67655
19.456704,137.89686,181.67655
-4.5117864,152.52672,171.61757
-12.605058,147.85716,179.16129
-17.585514,126.37902,180.41892
-47.46825,128.86986,182.93315
-72.681936,137.27466,170.35994
-58.05177,109.88154,165.33045
-69.5691,100.231932,157.78673
-79.218708,94.317666,145.21352
-75.172062,74.707044,151.49961
-79.52991,70.037892,132.64031
-93.848772,69.10398,162.81622
-119.68476,94.317666,204.30771
-135.24894,91.20483,205.56431
-63.965934,55.71903,110.00812
-34.3944,5.9143068,42.112374
-4.5115518,-0.31127952,-4.4087193
-4.822815,0.93383754,1.8778445
-2.021283,-0.62255904,-1.8941906
-4.5115008,-5.9143068,6.9070152
-10.1145138,-10.894824,30.796073
-13.227258,-11.51733,23.252147
-10.73703,-19.921824,34.567933
-17.89641,-26.147496,52.170427
-7.312941,-20.855736,30.795867
-7.3129206,-17.7429,10.678628
-3.8888316,-17.120394,19.479772
-4.5113784,-21.478242,27.023698
-1.7098464,-13.073748,20.73699
-2.0211096,-21.16704,16.964924
0.1578603,-16.80909,13.192961
0.78043464,-14.630166,11.935537
1.40301,-13.073748,16.964821
6.072213,-15.87528,24.508644
-0.4646355,-8.0932614,18.221936
6.0722436,-9.3383754,23.25122
15.41067,-20.233128,34.567109
