Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-70.092792,45.620685,154.6875
-166.16853,141.09183,288.83052
-109.06632,176.13783,227.19708
-114.50538,172.51245,225.98829
-211.78872,197.58915,259.82649
-179.7642,179.15931,245.32497
-116.31807,128.403,174.02319
-21.450825,5.1361101,61.633341
-3.3233607,-6.9488496,41.088861
5.4382284,-7.5530961,39.880368
-17.22105,-11.178585,67.675806
-35.650593,-27.49329,96.679638
-39.276171,-35.952741,96.679638
-29.608128,-35.348544,99.09702
-25.982649,-33.233607,94.262652
-18.731691,-35.952741,90.637173
-17.22105,-40.484664,76.135257
-11.178585,-38.067579,88.220187
-9.0637173,-38.369727,87.011694
-4.8339819,-48.641967,91.845666
-2.4169959,-45.620685,97.88823
0,-49.85046,99.09702
5.1361101,-53.173791,96.679638
11.178585,-58.309911,103.9302
14.501916,-53.173791,111.18195
19.940184,-41.693157,97.88823
24.472008,-46.829178,99.09702
24.169959,-41.088861,105.13899
23.263515,-29.306079,107.55657
28.701783,-30.514572,96.679638
22.961466,-22.961466,80.969229
11.178585,-12.689226,71.301285
41.995206,-26.284797,100.30482
53.778087,-24.472008,123.26688
-198.79794,144.41526,344.421
-169.49196,165.56364,322.66872
-137.1645,191.24424,328.71069
-146.5299,152.87481,319.04334
-121.15125,119.03661,279.16218
16.314705,24.774156,135.35181
72.811926,-16.012557,118.43271
93.960603,6.0424848,123.26688
74.020419,19.033839,138.97719
71.301285,23.867811,153.47871
71.301285,41.693157,164.35584
77.948046,55.288728,170.39781
67.07151,52.569594,160.73046
77.948046,58.309911,153.47871
59.216355,71.603433,160.73046
51.361101,70.696989,155.89629
43.505847,72.811926,155.89629
31.723065,75.833109,158.31288
30.816621,75.833109,159.52167
13.595571,80.062884,164.35584
7.5530961,91.543617,155.89629
-2.7191142,85.803201,159.52167
-12.689226,86.105349,160.73046
-18.429543,84.896856,163.14705
-37.463382,86.407497,159.52167
-30.212424,67.07151,163.14705
-45.318636,68.884299,167.98122
-50.152608,70.39494,161.93826
-50.756805,52.871742,159.52167
-60.726897,53.475939,159.52167
-62.539686,43.807995,145.01916
-81.875574,63.748179,189.7335
-209.07018,182.48274,342.00441
-178.25346,200.00574,274.329
-114.20244,169.49196,228.40587
-217.52973,180.3681,250.15914
-163.449,150.15528,232.03125
-68.280003,82.782018,136.55961
32.62941,-12.991374,21.752973
9.0637173,-8.761599,29.003931
-16.918902,-7.2509778,72.509778
-38.067579,-14.199867,96.679638
-44.110143,-35.348544,109.97316
-34.4421,-37.161234,97.88823
-21.752973,-33.837903,89.42868
-16.616853,-35.952741,84.594708
-15.40836,-39.276171,91.845666
-15.710409,-36.859086,99.09702
-11.480733,-39.276171,85.803201
-6.0424848,-43.807995,84.594708
-6.6467313,-50.152608,99.09702
-4.5318636,-55.590777,108.76437
3.3233607,-50.454756,106.34778
8.1573525,-55.288728,99.09702
12.387078,-58.309911,109.97316
16.012557,-52.569594,118.43271
20.846529,-46.527129,99.09702
21.752973,-38.369727,94.262652
21.752973,-34.744248,101.51361
27.191142,-34.4421,116.01612
18.429543,-24.774156,94.262652
18.429543,-22.055022,80.969229
34.744248,-25.680501,111.18195
43.505847,-26.284797,114.80733
-69.186447,71.603433,303.33204
-175.83588,170.69976,329.91948
-163.75095,171.90855,325.08531
-112.99464,168.28317,320.25114
-186.71301,170.09586,323.87652
-47.735622,92.147814,203.02722
90.637173,-20.846529,131.72643
80.667081,-2.7191142,118.43271
72.811926,16.012557,153.47871
65.25882,22.35717,151.06212
70.696989,34.4421,158.31288
78.250095,44.412192,164.35584
78.250095,49.85046,153.47871
74.926764,51.361101,154.6875
64.050327,66.769362,158.31288
54.684432,63.143883,153.47871
48.641967,67.373658,169.18902
42.297354,77.34375,153.47871
30.212424,75.228912,146.22795
25.076304,82.177722,166.77243
12.387078,84.29256,158.31288
-0.60424848,77.645898,154.6875
-6.0424848,90.032976,153.47871
-12.387078,86.105349,151.06212
-25.378452,84.29256,159.52167
-32.327262,78.552243,161.93826
-42.599502,75.228912,157.10409
-51.058953,73.416123,160.73046
-52.569594,61.331193,143.81136
-55.288728,59.216355,142.60257
-63.748179,50.454756,147.43674
-71.603433,43.203699,145.01916
-128.10105,112.38975,253.78452
-153.78066,174.02319,253.78452
-137.46645,185.80617,242.90739
-175.83588,191.24424,229.61466
-166.16853,156.80214,229.61466
-77.041602,128.10105,183.69153
-31.723065,33.837903,71.301285
-11.178585,-2.4169959,35.046396
-7.5530961,-6.9488496,48.339819
-10.876437,-14.501916,76.135257
-22.35717,-22.35717,70.092792
-35.348544,-33.837903,88.220187
-28.701783,-38.067579,102.7224
-21.752973,-35.650593,91.845666
-19.335888,-37.463382,89.42868
-14.804064,-36.859086,88.220187
-10.876437,-35.348544,90.637173
-6.9488496,-39.880368,99.09702
-8.761599,-44.110143,91.845666
-5.1361101,-54.382284,96.679638
1.208493,-53.778087,101.51361
4.5318636,-54.98658,111.18195
9.970092,-53.173791,107.55657
14.199867,-46.527129,106.34778
22.961466,-47.433474,101.51361
22.659318,-45.318636,113.59854
22.055022,-37.463382,97.88823
26.586945,-35.650593,103.9302
23.565663,-29.608128,91.845666
16.314705,-20.54448,71.301285
37.161234,-28.399635,100.30482
30.212424,-26.284797,108.76437
41.995206,-9.6679638,131.72643
-233.24004,169.18902,383.09337
-199.70379,184.29543,321.45993
-108.16047,159.21972,294.87348
-132.93423,174.32514,309.375
-81.573525,122.05809,259.82649
17.523198,43.203699,128.10105
56.497221,11.782881,154.6875
67.373658,4.8339819,140.18598
83.688363,16.616853,151.06212
94.262652,32.62941,154.6875
72.811926,35.952741,155.89629
67.373658,47.131326,163.14705
76.135257,60.424848,161.93826
70.999137,63.748179,152.27091
59.216355,65.560869,169.18902
55.590777,75.530961,155.89629
45.922833,82.47987,166.77243
38.974023,75.833109,176.44077
33.837903,82.177722,165.56364
15.710409,87.313842,166.77243
3.3233607,83.688363,159.52167
-2.4169959,83.688363,169.18902
-11.480733,93.658455,163.14705
-14.804064,80.365032,163.14705
-25.378452,79.760736,160.73046
-40.484664,87.313842,157.10409
-43.203699,75.228912,155.89629
-45.922833,70.39494,177.64857
-58.914207,64.050327,160.73046
-68.884299,57.403566,149.85333
-57.403566,46.224981,157.10409
-77.948046,52.569594,178.85736
-196.38036,154.6875,298.49886
-147.43674,183.38958,267.07725
-203.32917,197.2872,282.78855
-142.90452,172.81539,242.90739
-122.96493,135.65376,181.27395
-57.705714,84.29256,134.14302
-19.940184,-8.1573525,50.756805
-21.148677,2.1148677,55.590777
-20.54448,-7.2509778,71.301285
-21.450825,-18.731691,82.177722
-29.306079,-25.378452,83.386215
-25.982649,-35.046396,99.09702
-31.420917,-37.463382,101.51361
-21.148677,-33.837903,97.88823
-19.638036,-37.463382,80.969229
-13.897719,-31.723065,87.011694
-8.4594708,-37.161234,89.42868
-10.574388,-39.276171,99.09702
-3.9276171,-42.297354,91.845666
-3.3233607,-47.433474,96.679638
-0.90637173,-51.663249,99.09702
6.3446031,-53.778087,101.51361
9.970092,-48.944115,105.13899
18.429543,-46.224981,106.34778
20.242332,-44.71434,93.054159
21.752973,-37.463382,106.34778
25.378452,-38.369727,111.18195
19.940184,-28.399635,97.88823
20.846529,-23.263515,83.386215
15.40836,-20.54448,70.092792
31.723065,-25.076304,109.97316
39.276171,-24.472008,108.76437
-19.033839,86.105349,264.66066
-199.40184,195.77646,352.88055
-167.37633,179.7642,328.71069
-153.78066,158.31288,304.54083
-128.10105,144.11331,287.62173
-73.113975,119.03661,227.19708
70.39494,-7.8552243,108.76437
63.143883,7.8552243,142.60257
67.373658,4.8339819,135.35181
75.833109,18.127395,135.35181
83.990511,32.327262,147.43674
54.684432,35.348544,126.89226
77.041602,52.871742,152.27091
68.582151,53.778087,155.89629
59.820552,58.612059,152.27091
51.058953,58.309911,140.18598
48.944115,64.352376,152.27091
39.880368,69.186447,147.43674
36.254889,71.905482,158.31288
22.055022,78.552243,158.31288
10.27224,81.271377,160.73046
-0.30212424,74.322468,141.39378
-3.0212424,74.322468,146.22795
-11.480733,76.739454,154.6875
-26.284797,72.20763,151.06212
-27.191142,61.331193,137.7684
-30.514572,73.416123,147.43674
-47.433474,64.654524,140.18598
-45.620685,64.050327,166.77243
-48.037671,55.892925,145.01916
-60.726897,45.922833,141.39378
-61.93539,41.391009,149.85333
-101.51361,86.407497,227.19708
-198.79794,183.69153,292.4559
-246.23082,219.03948,325.08531
-198.79794,182.48274,257.4099
-100.30482,162.54315,206.6526
-106.34778,141.39378,189.7335
-45.318636,49.548312,97.88823
-12.991374,-2.7191142,37.463382
-8.1573525,-7.5530961,47.131326
-19.638036,-15.710409,71.301285
-25.982649,-20.846529,95.471145
-32.62941,-27.191142,87.011694
-29.306079,-36.859086,94.262652
-26.586945,-36.254889,97.88823
-19.638036,-29.306079,76.135257
-17.22105,-37.463382,87.011694
-12.689226,-38.671875,87.011694
-11.480733,-41.995206,94.262652
-9.6679638,-42.599502,73.718271
-4.5318636,-50.756805,99.09702
-3.0212424,-56.195073,107.55657
6.0424848,-58.914207,106.34778
3.9276171,-59.518404,102.7224
13.897719,-55.892925,100.30482
18.429543,-45.922833,116.01612
19.033839,-42.297354,103.9302
23.565663,-41.693157,108.76437
23.263515,-36.254889,106.34778
22.659318,-27.795438,96.679638
13.293423,-18.429543,82.177722
37.463382,-27.795438,109.97316
32.62941,-23.263515,105.13899
46.829178,-20.54448,118.43271
-119.03661,134.74692,290.03931
-200.61063,186.71301,363.75768
-187.92081,174.62808,350.46396
-131.72643,177.64857,319.04334
-129.6108,126.89226,264.66066
-12.387078,71.301285,170.39781
82.47987,5.1361101,112.38975
78.854391,-3.9276171,128.10105
78.854391,22.961466,147.43674
64.352376,32.931558,149.85333
66.165165,32.327262,137.7684
77.041602,40.182516,145.01916
74.020419,51.361101,154.6875
73.113975,59.820552,147.43674
53.475939,61.331193,152.27091
51.058953,67.977954,154.6875
44.412192,72.20763,151.06212
38.671875,70.999137,158.31288
34.140051,74.624616,149.85333
22.35717,83.688363,148.64454
12.08493,80.062884,153.47871
-3.3233607,83.990511,154.6875
-12.387078,83.386215,157.10409
-16.012557,77.34375,152.27091
-24.774156,76.437405,152.27091
-30.816621,71.603433,142.60257
-35.650593,72.20763,145.01916
-41.088861,71.603433,155.89629
-53.173791,60.424848,145.01916
-58.612059,52.267446,145.01916
-50.152608,41.995206,148.64454
-77.645898,46.527129,163.14705
-171.00171,130.51764,279.16218
-113.59854,164.0529,242.90739
-197.58915,199.09989,261.03528
-178.85736,175.23198,242.90739
-116.01612,154.0836,205.4448
-90.335124,118.43271,159.52167
-15.710409,7.5530961,56.79927
-17.22105,-3.9276171,47.131326
-9.0637173,-6.6467313,56.79927
-30.514572,-21.450825,90.637173
-29.306079,-24.774156,101.51361
-32.025114,-34.140051,96.679638
-34.140051,-43.505847,103.9302
-21.148677,-31.723065,99.09702
-14.501916,-34.4421,88.220187
-16.314705,-36.254889,91.845666
-8.1573525,-42.297354,94.262652
-9.0637173,-39.276171,90.637173
-6.3446031,-50.152608,97.88823
-2.1148677,-51.058953,101.51361
0,-55.892925,106.34778
5.4382284,-51.058953,94.262652
12.08493,-59.518404,113.59854
16.012557,-53.475939,107.55657
14.501916,-39.276171,106.34778
21.752973,-41.088861,102.7224
28.097487,-38.671875,111.18195
24.472008,-32.62941,87.011694
16.918902,-21.450825,82.177722
30.212424,-28.701783,119.6415
35.046396,-26.284797,114.80733
39.276171,-22.659318,107.55657
-9.6679638,27.795438,218.73753
-223.5717,195.77646,378.2592
-181.87884,193.35888,387.92754
-201.21453,205.14186,350.46396
-193.35888,172.51245,344.421
-95.169096,98.794575,205.4448
77.041602,10.876437,126.89226
69.488496,4.8339819,130.51764
70.696989,18.429543,151.06212
51.058953,23.263515,131.72643
75.228912,23.565663,146.22795
71.603433,33.233607,148.64454
72.811926,45.016488,140.18598
57.101418,45.318636,145.01916
62.539686,57.705714,147.43674
50.152608,61.331193,152.27091
51.965298,66.769362,149.85333
39.880368,72.509778,148.64454
37.161234,79.458588,160.73046
24.169959,74.322468,148.64454
11.480733,77.948046,152.27091
1.208493,78.854391,153.47871
-9.6679638,81.271377,142.60257
-9.3658455,73.113975,148.64454
-22.055022,80.062884,146.22795
-27.795438,75.530961,153.47871
-29.306079,68.582151,143.81136
-36.859086,63.143883,140.18598
-47.131326,57.101418,143.81136
-50.454756,48.944115,137.7684
-56.195073,44.110143,143.81136
-58.914207,40.786713,145.01916
-78.854391,55.590777,174.02319
-164.95974,164.0529,291.24711
-180.06615,195.77646,259.82649
-162.24021,188.22375,267.07725
-170.69976,173.11734,229.61466
-123.87078,126.59031,193.35888
-64.956672,72.811926,122.05809
5.1361101,-4.2297354,33.837903
-7.2509778,-2.7191142,47.131326
-22.961466,-14.199867,67.675806
-34.744248,-21.752973,91.845666
-31.420917,-29.306079,97.88823
-32.327262,-36.254889,90.637173
-30.514572,-37.76553,96.679638
-21.752973,-32.62941,91.845666
-11.782881,-37.463382,91.845666
-12.08493,-35.348544,88.220187
-9.6679638,-40.484664,93.054159
-9.970092,-48.641967,94.262652
-2.7191142,-48.641967,102.7224
-3.9276171,-53.173791,100.30482
0.90637173,-51.361101,102.7224
9.3658455,-54.98658,108.76437
14.501916,-58.309911,91.845666
17.825346,-52.871742,108.76437
18.127395,-47.735622,113.59854
25.378452,-47.131326,108.76437
27.49329,-37.76553,103.9302
18.127395,-29.003931,85.803201
24.169959,-29.608128,108.76437
31.420917,-28.399635,111.18195
30.514572,-19.033839,111.18195
50.152608,-28.399635,114.80733
-98.794575,100.90971,309.375
-179.7642,175.83588,331.12827
-170.39781,182.18079,311.79159
-170.09586,152.87481,294.87348
-81.573525,125.38152,259.82649
14.501916,70.39494,158.31288
55.590777,10.574388,125.68347
46.527129,-1.5106212,134.14302
74.926764,21.752973,159.52167
70.39494,26.888994,130.51764
68.582151,25.378452,137.7684
80.667081,37.161234,134.14302
60.1227,46.224981,146.22795
64.654524,57.101418,152.27091
57.705714,54.684432,148.64454
51.058953,64.352376,154.6875
46.527129,67.373658,151.06212
42.599502,66.769362,142.60257
29.306079,72.811926,148.64454
14.804064,60.726897,147.43674
12.991374,74.020419,147.43674
-3.3233607,79.458588,142.60257
-6.6467313,72.811926,140.18598
-16.616853,74.020419,149.85333
-19.335888,75.530961,143.81136
-36.254889,70.39494,143.81136
-32.62941,63.143883,146.22795
-35.046396,59.518404,142.60257
-51.965298,54.382284,140.18598
-49.548312,47.131326,143.81136
-55.288728,42.297354,141.39378
-66.165165,54.684432,165.56364
-133.53912,105.44094,244.11618
-113.29659,168.28317,250.15914
-220.85217,207.55944,281.57976
-203.63112,201.81843,291.24711
-119.33856,176.44077,203.02722
-96.377589,110.88,169.18902
-31.118769,25.680501,60.424848
2.4169959,-3.3233607,38.671875
-0.90637173,-6.3446031,45.922833
-24.774156,-20.54448,79.760736
-36.859086,-24.774156,90.637173
-25.378452,-28.701783,83.386215
-26.888994,-32.62941,97.88823
-24.774156,-36.254889,93.054159
-18.127395,-31.723065,85.803201
-8.761599,-32.62941,82.177722
-7.5530961,-30.514572,72.509778
-11.480733,-34.140051,96.679638
-8.1573525,-45.922833,90.637173
-2.7191142,-47.131326,91.845666
0.90637173,-54.080235,97.88823
2.4169959,-54.382284,105.13899
4.8339819,-45.620685,99.09702
15.106212,-50.152608,106.34778
19.940184,-48.339819,109.97316
21.752973,-46.527129,106.34778
22.055022,-38.067579,102.7224
22.961466,-29.306079,89.42868
19.940184,-25.680501,87.011694
32.327262,-29.608128,107.55657
28.399635,-25.378452,102.7224
36.254889,-23.867811,99.09702
50.152608,-22.35717,126.89226
-205.14186,154.6875,326.2941
-213.60141,185.20227,364.96548
-198.19305,174.62808,348.04638
-165.56364,174.02319,332.33607
-70.092792,126.89226,241.69959
32.62941,-8.4594708,135.35181
48.339819,18.429543,137.7684
51.361101,13.897719,158.31288
61.029045,25.378452,147.43674
78.854391,23.867811,124.47468
57.101418,20.242332,126.89226
79.458588,35.046396,136.55961
58.612059,53.475939,148.64454
59.216355,47.131326,158.31288
53.778087,63.446031,145.01916
49.85046,74.624616,158.31288
43.505847,63.143883,151.06212
27.191142,70.696989,157.10409
23.565663,80.062884,149.85333
12.387078,70.696989,145.01916
7.2509778,75.228912,152.27091
-1.208493,77.34375,148.64454
-16.314705,77.948046,149.85333
-19.638036,71.603433,159.52167
-22.961466,70.092792,149.85333
-36.859086,69.186447,155.89629
-40.786713,60.1227,145.01916
-39.276171,58.007862,145.01916
-55.288728,52.871742,141.39378
-60.424848,48.037671,138.97719
-49.548312,36.557037,147.43674
-69.790644,50.152608,169.18902
-222.9678,167.67927,309.375
-127.49616,177.64857,246.53277
-129.91374,179.15931,205.4448
-150.76017,180.06615,245.32497
-175.23198,169.18902,245.32497
-99.39897,98.190279,154.6875
-4.8339819,-12.689226,36.254889
0.90637173,-7.2509778,41.088861
-4.8339819,-9.3658455,61.633341
-29.306079,-22.961466,87.011694
-40.484664,-30.816621,101.51361
-25.680501,-30.816621,90.637173
-29.608128,-35.952741,100.30482
-25.680501,-31.420917,101.51361
-16.918902,-38.369727,94.262652
-12.387078,-31.420917,71.301285
-8.4594708,-33.837903,79.760736
-9.3658455,-31.420917,68.884299
1.208493,-42.90165,87.011694
-4.8339819,-50.454756,103.9302
3.9276171,-53.475939,93.054159
1.8127395,-47.735622,95.471145
7.8552243,-50.454756,101.51361
20.846529,-51.663249,111.18195
15.40836,-42.90165,116.01612
25.982649,-45.922833,109.97316
21.752973,-31.420917,99.09702
20.846529,-29.003931,105.13899
30.212424,-32.025114,109.97316
27.795438,-28.701783,112.38975
29.306079,-24.774156,99.09702
41.693157,-24.472008,108.76437
-7.5530961,40.786713,250.15914
-236.86542,183.99348,377.05041
-208.16334,205.4448,380.67579
-132.33033,180.3681,304.54083
-138.97719,138.67524,271.91142
-91.845666,90.637173,223.5717
87.61599,-5.1361101,135.35181
63.143883,9.970092,138.97719
