Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
72.61945488,76.64943816,124.9102836
61.86166992,91.7776008,124.9102836
69.59391048,82.02833064,134.4157416
51.7763016,95.47556184,147.9948084
39.67379352,99.84593952,147.9948084
33.6224844,98.5012164,134.4157416
25.55414568,99.5097312,134.4157416
6.727999968,112.2849864,145.2783276
2.693841624,102.1991774,145.2783276
-4.702135536,96.82028496,120.8366748
-18.82171728,99.17363304,130.3410204
-33.27757344,95.47556184,123.5520432
-26.890056,79.3388844,134.4146292
-35.29460304,76.31322984,126.2674116
-53.11221192,72.95136696,111.3301044
-51.09507216,63.87451344,104.5409047
-45.71617968,54.4614516,107.2566068
-71.26591896,64.54693008,122.1938028
-98.16049152,80.3473992,156.1409136
-184.2227712,137.4984072,226.7527284
-137.4940008,122.7061224,200.9517228
98.1696348,55.4699664,416.8596636
251.4688416,18.82612368,320.4479556
150.2780688,-13.11113304,244.405404
88.75657296,-31.93725672,228.1098564
125.400636,26.89457256,173.7935892
159.0181632,19.162332,165.6463716
139.8558312,29.92011696,156.1409136
152.2950984,69.25340592,186.0144156
108.5914318,73.28757528,186.0144156
122.3745408,77.99416128,210.4571808
124.72866,116.3190456,196.878114
110.6083512,114.302016,183.2979348
106.5744022,117.3270096,203.6670912
91.44623952,155.9887632,192.8033928
87.41207016,146.5755912,236.257074
69.9306696,188.2612368,207.7407
45.0532368,156.9967272,191.4451524
24.88239,153.298656,211.8143088
-0.667447322,179.5211424,205.0242192
0.677296728,151.6176144,219.9615264
-13.77848232,154.9796976,218.603286
-45.71573904,169.7719824,195.5187612
-61.18011,162.37584,217.2450456
-47.06046216,140.1874128,207.7395876
-72.94640976,127.0761696,183.2979348
-70.25696352,115.30998,213.1714368
-98.49614904,111.2759208,167.0023872
-83.3679864,87.0710148,195.5187612
-114.296508,96.14797848,217.2450456
-157.3283088,131.1113304,251.1932688
-171.111528,120.3531048,298.7194464
-85.72122432,112.6209744,327.2358204
-17.14012488,75.30471504,310.9402728
43.37263584,22.8604032,161.570538
37.99374336,-21.17947176,137.1277728
78.33554712,-7.732174464,99.10638576
103.8853966,1.34472312,93.6746478
108.9280807,10.75780699,104.5379012
105.9024262,21.17947176,111.3278796
96.82557264,44.71218144,134.411292
91.11047184,45.38448792,142.559622
102.5406734,70.59812904,147.9903588
85.73168952,64.21072176,126.2640744
84.3869664,55.13375808,123.548706
77.32714248,74.6322984,124.905834
57.82860216,73.28757528,119.4739848
61.52667336,75.30471504,134.411292
50.7688884,92.44990728,142.5585096
32.6150712,99.17363304,133.0530516
26.8999704,95.47556184,131.6948112
24.8829408,107.9142782,143.91675
8.410021992,117.3270096,139.8431412
-8.062863768,108.2504866,123.5475936
-1.33921512,96.14797848,142.5585096
-26.21664792,102.5353858,124.905834
-41.68101888,94.46704704,122.1893532
-27.56137104,78.3303696,134.4101796
-35.29350144,75.97702152,120.8311128
-52.774902,69.25340592,107.2522685
-43.36184016,57.48710616,112.6838952
-56.13665472,63.53830512,115.3992636
-79.6693644,68.24489112,126.262962
-115.9775496,93.7946304,186.0110784
-171.783504,141.8684544,237.6108648
-109.2533832,103.5439006,293.2853724
176.1645672,18.49002552,255.2635404
136.1588616,-65.8916532,207.7373628
197.0079408,-9.413083872,180.5792292
175.4925912,-2.689457256,150.7046148
116.6605416,9.0769086,166.99905
111.2814288,55.4699664,211.8109716
100.8602928,42.0227352,168.3572904
138.1769928,55.4699664,196.8736644
141.2019864,89.42436288,161.5672008
151.624224,99.5097312,188.7253344
119.3506488,118.3360752,199.5890328
108.2564352,113.966028,196.8736644
93.12827256,112.6209744,217.2417084
88.75789488,160.0228224,200.9472732
79.00862472,147.2475672,217.2417084
59.84629272,168.4269288,209.0944908
37.65830616,167.4189648,206.37801
21.85783704,156.3247512,206.37801
9.419109624,181.87416,225.388926
-11.08793448,165.7379232,203.6626416
-17.47534176,158.3417808,218.5988364
-43.69749768,164.7288576,211.8098592
-41.68046808,137.4984072,209.0933784
-65.21317776,135.1453896,211.8098592
-91.77143184,130.4382528,195.5143116
-76.97947752,107.5780699,206.37801
-103.8739399,106.5695551,191.4407028
-88.40956896,99.5097312,215.8823556
-94.12466976,86.73491664,229.4614224
-167.7483432,106.9057634,218.5988364
-168.4203192,127.4132592,325.8731304
-114.2954064,118.0000872,346.2422868
50.09735304,58.83182928,309.5786952
86.06877912,-7.395999192,116.7552792
105.5673194,-17.1453024,138.4815636
49.42504656,-0.336181882,116.7552792
78.0004404,11.76640992,114.0387984
90.77536512,16.47288576,105.8913583
105.9035278,25.54984944,119.4706476
126.7467912,56.81468952,168.3550656
95.48195112,49.7548656,143.9123004
114.3086256,79.00267608,153.4177584
78.6729672,79.00267608,134.4068424
91.78399008,78.3303696,139.8386916
72.28555992,91.44139248,128.9749932
57.82970376,97.15649328,116.7541668
58.5021204,85.0539852,137.1222108
47.0719188,96.82028496,142.55406
32.6161728,107.2419718,135.7650828
23.87541744,106.2333468,145.2694284
16.47949536,118.6720632,143.9123004
4.376943216,113.966028,145.2694284
-17.1386928,115.30998,139.8375792
-7.389378576,98.5012164,141.1958196
-31.93064712,104.5525255,130.3321212
-27.22406112,87.74343144,124.9013844
-24.19840656,72.95136696,131.6903616
-56.4718716,75.97702152,114.037686
-61.85076408,68.24489112,135.7639704
-54.45473184,66.900168,134.40573
-60.5059308,65.8916532,135.7639704
-82.02161088,70.26192072,139.8375792
-139.5088272,107.2419718,224.0273484
-152.6200704,120.3531048,238.9646556
-15.12133272,69.92582256,416.8507644
202.0521672,-2.689457256,209.0911536
186.5879064,-56.14238304,244.3965048
143.5561056,31.93725672,240.322896
67.57941456,4.706541936,166.9957128
123.7217976,15.12816264,173.78469
146.9181888,40.00559544,138.4793388
155.9953728,52.44431184,164.279232
138.5140824,75.30471504,181.9319076
112.963572,96.48407664,186.0055164
109.6021498,91.7776008,206.3746728
116.6616432,126.4041936,198.2263428
111.283632,128.7572112,210.4482816
97.49964168,117.3270096,207.7318008
68.92424784,153.298656,195.5109744
71.27759592,172.796976,196.8681024
61.19211744,176.8310352,207.7318008
32.6167236,163.7208936,206.3735604
32.6167236,137.8343952,219.9526272
-4.027053024,147.5835552,228.0998448
-25.54268904,176.8310352,198.2263428
-21.50851968,140.1874128,195.509862
-42.68788128,146.9115792,228.0998448
-71.59948344,147.2475672,199.5834708
-63.1949364,126.0682056,226.7416044
-76.97837592,127.4132592,203.6570796
-74.62502784,105.5610403,190.0780128
-77.98689072,86.73491664,211.8042972
-113.9583168,93.7946304,206.372448
-125.3885184,97.82890992,236.2470624
-124.0434648,97.4927016,255.2579784
-162.7041168,113.966028,274.267782
-79.33150368,99.5097312,381.5431884
46.06428528,40.00559544,260.6887152
120.0237264,-52.10810352,109.9609625
62.53717104,-1.34472312,105.8871312
65.89903392,4.034180376,100.4553932
78.33775032,10.75780699,107.2449266
94.81063608,25.8859476,112.6761084
104.2238081,33.28197984,131.6870244
118.3437864,57.48710616,152.0561808
99.51722208,64.88302824,135.7606332
104.8962247,70.26192072,135.7606332
86.74240752,71.94285216,134.4023928
75.98462256,80.68360752,134.4023928
67.58007552,70.59812904,131.6870244
60.18404328,91.10518416,127.6134156
52.7881212,96.48407664,139.834242
38.66847336,88.75194624,118.1079576
31.94485776,94.13083872,142.5496104
23.54031072,109.5952097,160.202286
7.403666328,110.9399328,130.328784
1.68858756,95.81177016,128.9705436
-12.09479688,106.9057634,147.9814596
-23.18879016,101.526871,128.9705436
-19.1546208,87.0710148,127.6123032
-33.27426864,87.0710148,124.8969348
-48.06622296,83.37305376,127.6123032
-53.44511544,70.93433736,124.8958224
-40.67019072,62.86599864,119.4650856
-53.10890712,57.48710616,107.2433693
-68.23706976,62.193582,145.2649788
-88.74412488,80.3473992,161.559414
-160.6870872,116.9910216,211.8020724
-168.0832296,131.1113304,226.7393796
57.15882936,37.3161492,334.0136736
159.021468,-17.1453024,257.971122
174.4857288,-1.680909408,224.0228988
158.013504,-19.49854032,181.927458
160.0305336,26.22215592,153.4121964
121.3698816,43.03125,194.1493968
124.7308632,46.72921104,181.927458
132.8000832,67.9086828,188.7175476
123.7228992,87.74343144,191.432916
133.1360712,84.04536024,199.5801336
136.4981544,126.7401816,198.2218932
115.3187928,110.9399328,203.6537424
106.9139153,142.541532,196.8647652
78.6746196,142.541532,192.790044
80.35555104,134.8083,213.1592004
52.11636552,166.7458872,205.0119828
40.01374728,169.4359944,222.6646584
34.29875664,157.6687032,229.4536356
14.464008,170.7799464,203.6537424
-5.034499272,164.0568816,207.7273512
-12.76666272,169.7719824,184.6428264
-28.56713184,147.5835552,194.1482844
-23.52444768,126.4041936,211.80096
-75.29634288,138.8434608,217.2316968
-86.72654448,127.0761696,205.0108704
-68.23651896,104.2163172,213.158088
-105.2164598,106.9057634,199.5790212
-116.9833104,100.8544543,209.0844792
-115.6382568,96.82028496,214.5163284
-135.1365768,115.9830576,251.17992
-143.5406832,120.0171168,263.4007464
-118.6632504,106.2333468,301.421466
-12.09413592,81.01981584,355.7388456
88.42422024,-12.77492472,74.65082796
74.64078072,-22.52419488,130.3254468
50.09955624,-8.404536024,96.37733484
80.69208984,6.723637632,99.09303696
98.17360056,12.77492472,99.09303696
99.854532,19.49854032,128.9672064
103.8887014,44.0397648,134.3979432
92.45849976,52.10810352,120.8188764
106.9143559,60.1765524,139.8297924
88.08823224,73.28757528,133.0408152
80.01989352,71.27054568,126.2507256
72.62386128,73.28757528,138.471552
66.90887064,88.75194624,127.608966
58.16811528,96.14797848,158.8407084
49.09126176,104.8886237,137.1133116
45.0570924,97.4927016,153.4088592
17.15400504,108.9229032,127.6078536
21.86059104,98.16500808,139.8297924
6.39622008,102.1991774,142.5451608
-16.46407296,109.5952097,131.6814624
-24.53241168,110.6039448,147.97701
-12.76611192,96.82028496,141.1869204
-26.8856496,91.44139248,122.1760044
-35.29019664,83.03684544,126.2496132
-36.29871144,72.6152688,120.817764
-48.40121952,70.59812904,108.5969376
-56.46955824,58.83182928,126.2496132
-54.11632032,52.44431184,130.323222
-84.70885392,74.6322984,157.4813556
-110.93112,91.7776008,176.4922716
-138.8335464,110.9399328,219.9448404
-106.5606322,94.46704704,209.0822544
233.31888,-5.042728224,276.9775884
157.6786176,-51.43579704,213.1558632
141.8772672,-36.3076344,218.5866
138.8522736,45.72069624,203.6504052
111.6218232,17.48140056,180.5658804
130.4470656,33.95439648,150.691266
154.6525224,66.22775136,176.4911592
118.0089,71.60664384,165.6285732
130.1110776,69.92582256,185.9966172
130.1110776,128.0852352,185.9966172
119.6899416,102.1991774,206.3657736
117.000936,131.1113304,196.8603156
90.44202096,138.8434608,200.9339244
88.08878304,143.549496,224.0184492
73.29682872,163.047816,219.943728
55.14301152,155.3156856,203.6492928
47.41088112,158.6777688,218.5866
8.750019816,174.8140056,206.3646612
9.422403408,148.2566328,206.3646612
-6.378120792,170.1079704,209.0800296
-27.55751544,160.0228224,199.5745716
-15.45500736,125.05914,214.5118788
-71.93348856,146.5755912,224.0173368
-97.81943616,146.9115792,217.2272472
-85.38071976,126.4041936,211.795398
-79.66561896,114.973992,191.427354
-76.30375608,96.14797848,187.3537452
-72.60579504,82.70063712,210.43827
-160.684884,120.6890928,221.300856
-78.99320232,89.42436288,234.8799228
-173.4601392,126.7401816,308.207106
-128.0753208,111.9489984,378.8189208
-4.024629504,61.85737368,357.091524
150.2824752,-50.7633804,92.29927644
109.9410019,-38.99708064,66.49882704
97.50228552,-6.051265056,86.86742724
67.58216856,11.09399328,128.9627568
69.59919816,21.51556992,118.0990584
91.45108656,33.61818816,126.246276
98.17470216,49.7548656,120.8144268
104.8983178,43.36745832,128.9627568
95.14915776,60.84885888,128.9627568
87.4169172,75.64092336,145.257192
84.72747096,76.31322984,130.3198848
73.29737952,84.04536024,135.751734
61.19487144,90.43287768,134.3934936
49.0922532,92.44990728,128.9616444
46.73901528,94.80325536,134.3934936
31.61085264,106.2333468,131.6781252
21.86169264,98.5012164,126.246276
13.4571456,106.9057634,135.751734
1.354604472,109.5952097,146.61432
-7.386106824,101.1906626,123.5297952
-15.11824824,102.1991774,152.0461692
-22.85037864,93.45853224,127.603404
-41.67661248,85.0539852,114.0243372
-40.66798752,72.95136696,118.097946
-40.66798752,71.27054568,130.3187724
-55.79615016,64.21072176,112.6660968
-57.4770816,62.193582,119.4561864
-54.78763536,59.84034408,128.960532
-111.2660064,91.10518416,153.4032972
-159.3398304,113.966028,206.361324
-136.8154152,111.9489984,215.866782
64.89316296,45.04838976,301.4147916
212.476608,-46.05690456,233.5194576
192.306312,-17.1453024,271.5412896
125.070156,7.395999192,169.6977324
117.3380256,-16.80909408,172.4131008
133.1382744,52.78052016,180.5614308
137.5083216,55.4699664,176.4867096
128.7682272,53.78903496,173.7713412
125.406144,59.16792744,179.2031904
128.0951496,95.81177016,177.84495
129.4402032,97.4927016,200.9294748
133.8102504,136.4893416,206.361324
94.47729192,132.1192944,195.4976256
94.47740208,130.4382528,206.3602116
80.35775424,164.7288576,224.0128872
56.48883624,151.2816264,196.8547536
57.83355936,144.5585616,222.6557592
19.17268704,172.796976,200.9283624
10.43203082,157.6687032,207.718452
-1.334313,158.6777688,209.07558
-24.53086944,170.7799464,213.1503012
-33.27151464,161.0307864,209.07558
-39.32282376,144.8945496,192.7811448
-65.88107784,146.5755912,199.570122
-61.51070016,122.3701344,196.8547536
-75.29413968,113.2929504,213.1491888
-103.5334354,112.2849864,192.7811448
-95.12888832,96.48407664,199.570122
-120.6791784,100.5183562,233.5183452
-126.0571896,105.5610403,213.1491888
-117.3170952,104.2163172,276.970914
-163.0379016,122.7061224,302.7708072
-49.74429024,93.45853224,361.1606832
49.76555112,18.82612368,161.54829
88.76263176,-50.09107392,100.4422669
88.09032528,-5.715089784,105.8737824
76.32391536,1.008544543,109.9475024
85.73708736,17.1453024,101.7999511
102.5461814,23.19650136,119.4528492
96.158664,36.3076344,127.6000668
114.985008,53.45282664,149.3263512
96.49487232,52.44431184,142.537374
97.8397056,71.27054568,139.8208932
86.74571232,69.92582256,128.9571948
81.36681984,80.01119088,142.5362616
69.26431176,89.42436288,138.4626528
51.44670288,97.4927016,126.2418264
51.7829112,87.0710148,118.0946088
41.3612244,99.5097312,137.1044124
21.52658592,104.8886237,135.7472844
18.83713968,108.2504866,134.389044
10.43259264,105.5610403,149.3263512
-4.69557,119.0080512,142.5362616
-16.79807808,106.5695551,139.8208932
-25.20262512,100.5183562,142.5362616
-28.90058616,98.16500808,134.389044
-46.38198672,86.0625,109.9461676
-28.56437784,66.900168,118.0934964
-39.99457944,66.22775136,124.8824736
-62.18245584,63.87451344,108.5880384
-51.7608792,58.15941264,107.2300205
-70.25079456,65.21923656,127.5989544
-114.626988,88.75194624,169.6932828
-120.0061008,104.2163172,188.7041988
-135.8063496,109.2590014,225.3677904
181.549188,16.13667744,295.9796052
220.8829176,-9.74927016,271.53684
117.6751152,-35.2991196,215.8623324
126.4152096,20.84326344,219.9359412
126.7522992,31.93725672,147.9669984
147.5945712,34.29049464,166.9779144
136.5014592,61.85737368,171.0515232
127.0882872,54.12524328,171.0515232
130.4492688,75.30471504,209.0722428
145.9146312,117.6640992,177.8405004
133.139376,105.8972486,206.3568744
100.865911,127.4132592,210.4304832
96.8317416,110.6039448,206.355762
95.8232268,149.2645968,226.7249184
61.86883032,160.3588104,207.7140024
74.64375504,140.5234008,214.504092
32.28492168,174.8140056,209.0722428
25.56130608,151.2816264,214.5029796
2.364771672,152.62668,206.355762
-22.8488364,174.1420296,207.7140024
-15.11659584,146.9115792,218.5765884
-46.04533776,157.3327152,222.6501972
-78.65490096,164.3928696,209.0711304
-47.39006088,128.7572112,214.5029796
-84.03379344,133.464348,192.7766952
-96.47250984,120.0171168,213.1447392
-76.30155288,102.5353858,204.9975216
-91.42971552,88.75194624,176.4811476
-106.5578782,98.83742472,248.4500904
-147.9085272,109.5952097,244.3764816
-218.1696768,142.87752,323.135514
-112.2728688,106.9057634,328.5673632
7.07155596,65.21923656,257.9555484
114.6501216,-49.7548656,67.848057
69.60140136,-7.059812904,114.0165504
48.75813792,-4.370366664,108.5851462
64.5587172,7.732174464,108.5851462
99.85772664,21.51556992,107.2271282
103.5557978,31.93725672,118.0901592
112.633092,39.66938712,120.80664
107.253869,53.45282664,146.6065332
98.17690536,61.85737368,130.3109856
83.72115936,47.06541936,139.8164436
79.01457336,70.26192072,120.8055276
