Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
402.55166,456.08514,191.40576
383.4103,465.35692,192.60234
375.33608,478.81428,199.77986
343.93296,475.22552,183.03264
319.11054,462.96376,179.4429
307.14768,459.9728,186.6214
288.00632,466.55252,169.8732
271.558,447.11324,171.06978
258.69746,448.60872,184.22824
239.25818,439.03804,159.10692
231.78078,413.01904,161.4991
220.7156,409.1304,179.4429
203.06972,401.35508,159.10692
213.53808,382.8125,169.8732
215.63136,368.15758,163.89128
203.6685,352.30706,144.7509
223.40668,344.83064,144.7509
244.34242,324.49368,135.18022
324.19478,263.4828,56.22554
350.21378,243.74364,172.26538
258.69746,292.79166,98.09604
289.8007,273.35238,71.777356
419.59876,261.98732,157.91034
388.49454,274.54798,117.23642
426.1775,290.39948,137.57338
414.51452,319.40944,141.16214
430.06614,324.79258,132.78804
427.67298,335.25996,154.32158
420.49546,353.50364,148.33966
415.71012,366.0643,147.14308
401.05618,368.75636,143.55432
408.5326,387.59784,155.51718
399.2618,413.01904,144.7509
378.92484,428.27176,161.4991
361.27896,421.09424,135.18022
353.20474,423.18752,166.28444
334.36326,422.88862,150.73282
311.63314,439.03804,154.32158
308.94206,417.80438,138.76996
292.79166,413.31794,159.10692
278.13674,419.29888,147.14308
268.86594,397.46742,137.57338
259.89404,384.00908,137.57338
256.30528,378.92484,131.59146
253.61322,366.3632,125.61052
235.96832,360.38226,133.98462
255.1087,343.93296,117.23642
245.83692,335.85776,112.45108
246.4357,326.88586,100.48822
314.3252,255.7065,129.19928
403.14946,232.07968,153.125
442.029,233.87406,153.125
410.32698,251.81884,159.10692
425.8786,265.27718,157.91034
425.5797,265.87498,142.35872
435.15038,281.4266,160.30252
447.71104,308.94206,166.28444
449.20652,323.596,157.91034
456.68294,339.4475,181.83606
453.09418,364.26992,178.2473
451.2998,388.49454,187.817
451.0009,390.28892,183.03264
442.3279,413.91574,179.4429
418.10328,434.85148,173.46196
409.72918,429.16846,189.01358
386.99906,443.52448,175.85414
372.64402,465.95472,186.6214
359.48458,468.94568,185.42482
341.54078,468.3469,184.22824
318.51176,474.92662,199.77986
301.76356,465.35692,185.42482
284.71646,455.78624,190.21016
258.09966,465.35692,181.83606
245.53802,447.11324,183.03264
239.25818,430.36504,189.01358
218.92122,423.78532,167.48004
207.85506,412.42026,183.03264
222.80888,393.57878,177.05072
209.94834,377.13046,163.89128
204.8641,362.47554,160.30252
224.90216,349.91488,142.35872
223.40668,338.25092,143.55432
239.85598,322.10052,143.55432
317.31616,270.95922,46.655252
299.07248,270.36142,51.440396
299.37138,267.07156,58.61821
305.05342,269.76362,65.795926
320.00724,263.1839,108.86232
444.72008,295.48372,142.35872
423.78532,294.88494,112.45108
427.07518,310.73644,145.94748
424.683,329.57792,150.73282
412.42026,344.53076,156.71376
422.28984,348.1205,153.125
414.21464,365.4665,145.94748
409.72918,387.59784,141.16214
392.68208,389.99002,144.7509
383.4103,404.94384,154.32158
380.42032,416.3089,151.92842
363.37322,419.59876,137.57338
342.13858,419.89766,151.92842
330.77352,428.86956,149.53624
313.42752,434.2527,151.92842
283.81976,430.66394,157.91034
283.52086,406.73822,138.76996
277.53894,405.24274,143.55432
261.08964,396.56974,132.78804
250.92116,390.28892,136.3768
257.80076,372.64402,129.19928
246.4357,367.55978,132.78804
239.85598,354.10144,124.41394
245.83692,343.93296,111.2545
250.02446,333.46558,114.84424
253.31432,325.68928,105.27356
377.72826,225.50094,105.27356
373.8406,236.56612,148.33966
396.86864,243.74364,149.53624
416.9067,251.81884,149.53624
454.58966,263.1839,157.91034
461.16938,292.79166,167.48004
423.78532,289.8007,157.91034
444.12228,317.01628,178.2473
445.61776,334.06338,168.67662
439.03804,334.66216,165.08786
468.048,358.28898,166.28444
453.09418,395.97194,179.4429
439.93572,393.57878,177.05072
439.33694,430.06614,190.21016
419.59876,451.0009,190.21016
406.43932,446.21556,178.2473
396.56974,471.93566,186.6214
375.33608,474.62772,179.4429
358.58788,462.96376,185.42482
332.5679,465.05704,190.21016
307.74548,460.57158,179.4429
282.92208,458.7772,173.46196
282.62318,447.41214,186.6214
266.17388,451.2998,178.2473
235.07064,446.51446,168.67662
236.56612,424.9819,180.63948
229.9864,413.01904,163.89128
213.83698,401.35508,167.48004
225.20106,381.61592,175.85414
203.06972,371.14854,163.89128
206.65848,360.68116,160.30252
226.39764,352.30706,159.10692
236.56612,332.269,138.76996
276.64224,303.55794,93.310504
295.78262,273.95018,46.655252
299.37138,267.96924,53.832968
318.51176,269.76362,50.24411
317.31616,266.77266,66.992212
448.90762,276.64224,159.10692
400.4574,306.25,148.33966
420.19656,318.81066,153.125
416.01,321.80162,133.98462
439.33694,333.76448,143.55432
428.57066,357.9891,133.98462
420.49546,364.56882,154.32158
415.71012,381.91482,144.7509
403.14946,396.27084,157.91034
398.06522,407.6359,150.73282
386.40126,408.5326,162.69568
375.33608,432.45832,153.125
357.3913,432.75722,168.67662
337.05434,443.82338,145.94748
326.58696,428.57066,151.92842
310.13766,426.1775,144.7509
287.10962,423.48642,143.55432
275.14676,410.02808,129.19928
272.7536,394.77536,148.33966
260.79074,389.69112,136.3768
246.1368,381.91482,132.78804
250.92116,374.4384,135.18022
250.62226,363.07334,133.98462
247.3324,349.615,124.41394
239.55708,343.63406,117.23642
248.82788,330.77352,106.47014
274.54798,296.9792,179.4429
346.92392,286.81072,173.46196
410.92576,237.7627,124.41394
428.27176,251.81884,142.35872
435.15038,254.21102,138.76996
449.80432,274.54798,172.26538
448.90762,288.00632,160.30252
433.6549,295.78262,148.33966
434.85148,308.64218,162.69568
455.78624,345.42844,169.8732
439.33694,356.19472,157.91034
464.75814,376.83058,191.40576
456.68294,408.8315,181.83606
435.74818,407.03712,178.2473
432.75722,419.89766,186.6214
415.11232,444.72008,179.4429
403.14946,478.51538,186.6214
390.28892,473.43114,190.21016
364.26992,475.22552,181.83606
346.32612,471.33786,191.40576
318.21286,465.65582,185.42482
314.3252,478.21648,179.4429
288.00632,465.65582,183.03264
275.14676,454.88856,172.26538
254.21102,443.82338,187.817
224.00546,441.43022,180.63948
223.70558,423.18752,175.85414
224.30436,406.14042,173.46196
213.2382,396.27084,160.30252
214.43478,384.60688,168.67662
212.9393,367.85868,165.08786
203.6685,357.3913,145.94748
219.81792,347.22282,154.32158
259.29526,308.64218,130.39586
283.22098,276.04346,50.24411
294.88494,273.35238,65.795926
297.2781,270.95922,61.010782
305.9511,269.76362,68.188498
438.14134,269.76362,180.63948
386.99906,286.21194,129.19928
410.92576,301.76356,143.55432
427.37408,314.6241,137.57338
419.89766,318.51176,126.8071
439.93572,341.54078,150.73282
424.683,366.96198,142.35872
418.99998,373.5417,150.73282
409.72918,383.71018,149.53624
400.4574,395.37316,157.91034
398.06522,422.28984,157.91034
382.2147,431.86052,149.53624
362.77444,417.80438,150.73282
346.32612,416.9067,154.32158
327.18476,436.94476,157.91034
307.74548,433.0571,145.94748
306.5489,417.5045,148.33966
295.18384,423.78532,147.14308
270.95922,419.29888,144.7509
271.25812,398.96192,139.96556
266.47376,386.99906,135.18022
246.4357,381.01812,133.98462
242.84694,373.8406,131.59146
246.7346,359.18568,117.23642
250.62226,346.02624,122.02176
240.15488,341.54078,117.23642
246.4357,334.06338,107.66574
299.07248,264.67938,81.347644
395.37316,228.78982,157.91034
402.55166,232.67846,138.76996
426.1775,256.30528,159.10692
440.23462,270.95922,175.85414
435.15038,269.46374,165.08786
441.13132,299.67028,163.89128
434.2527,315.5208,159.10692
447.11324,316.41848,159.10692
451.89858,343.63406,166.28444
456.38404,372.64402,177.05072
455.48734,389.09332,172.26538
451.2998,400.75728,181.83606
436.94476,419.89766,186.6214
424.9819,442.9257,178.2473
417.80438,437.54256,191.40576
391.4855,463.86144,190.21016
371.44744,476.4221,184.22824
366.3632,468.94568,193.79892
339.7464,474.92662,175.85414
313.72642,470.14128,169.8732
308.64218,471.03896,189.01358
290.99728,476.1232,184.22824
263.1839,454.88856,168.67662
260.19294,433.9538,184.22824
228.78982,433.356,181.83606
218.32244,424.9819,174.65854
225.50094,402.55166,174.65854
216.52806,389.99002,163.89128
206.35958,382.5136,159.10692
221.6123,362.47554,162.69568
214.43478,355.59692,156.71376
209.64944,340.942,145.94748
298.77358,260.49184,56.22554
289.8007,273.65128,63.403354
296.38042,276.94114,61.010782
300.56796,270.06252,75.366214
313.42752,269.16484,61.010782
321.80162,262.58512,102.8804
438.14134,298.4737,125.61052
429.16846,300.86686,131.59146
427.37408,315.5208,145.94748
435.44928,337.65214,147.14308
425.8786,355.89582,145.94748
418.40218,355.59692,138.76996
420.79436,375.63498,145.94748
416.01,393.57878,145.94748
401.05618,392.98098,154.32158
389.99002,422.88862,153.125
372.04622,423.48642,157.91034
362.17664,427.37408,161.4991
341.54078,418.70108,153.125
332.269,430.66394,156.71376
310.43656,433.9538,162.69568
289.2029,418.70108,133.98462
289.2029,413.01904,155.51718
270.06252,414.81342,133.98462
254.21102,401.95288,143.55432
260.79074,374.7373,141.16214
247.3324,372.94292,130.39586
247.93118,363.97102,128.0027
244.64132,354.40034,119.6286
245.83692,344.23186,117.23642
251.51994,335.25996,111.2545
256.60418,322.6993,100.48822
307.74548,265.57608,68.188498
432.75722,233.57516,131.59146
417.5045,236.26722,129.19928
442.9257,257.20198,161.4991
453.69296,277.83784,174.65854
450.4031,293.68934,175.85414
424.683,297.2781,168.67662
451.5987,320.60504,167.48004
447.71104,330.47462,166.28444
457.87952,347.52172,173.46196
458.17842,368.45746,163.89128
454.29076,394.47646,166.28444
448.90762,403.74726,178.2473
438.44024,435.44928,187.817
428.57066,463.26266,204.5652
412.12136,456.08514,189.01358
389.99002,462.36596,202.17302
365.1676,486.59058,185.42482
345.42844,467.1513,177.05072
333.76448,464.16034,192.60234
305.05342,488.98276,175.85414
289.5018,454.88856,172.26538
287.10962,454.58966,185.42482
252.41664,455.48734,178.2473
240.45378,441.13132,173.46196
237.16392,423.18752,197.38768
213.53808,421.99094,174.65854
215.03258,402.85056,160.30252
219.22012,384.30798,173.46196
210.24822,375.0362,162.69568
209.35054,357.0924,151.92842
229.6875,344.23186,148.33966
235.36954,331.9701,143.55432
316.11958,265.87498,45.458966
293.98824,276.64224,64.59964
295.78262,275.14676,57.421924
317.01628,273.35238,64.59964
320.90492,268.56704,99.29164
428.86956,273.95018,120.82518
444.12228,294.88494,125.61052
432.15942,318.81066,137.57338
423.18752,323.8949,131.59146
427.07518,339.4475,150.73282
424.38312,355.59692,138.76996
424.08422,366.3632,149.53624
409.1304,372.34512,159.10692
411.52356,401.05618,139.96556
390.8877,406.73822,148.33966
378.92484,430.36504,149.53624
360.68116,429.16846,147.14308
361.57884,435.15038,148.33966
339.7464,436.04708,148.33966
318.81066,443.82338,155.51718
301.76356,428.27176,151.92842
295.18384,425.2808,150.73282
282.62318,426.77628,142.35872
276.34236,405.84152,142.35872
256.60418,393.57878,133.98462
261.38952,383.71018,125.61052
243.44474,375.93388,128.0027
248.82788,360.68116,120.82518
250.02446,350.21378,124.41394
243.44474,339.14762,114.84424
248.23008,330.77352,101.6848
305.6522,293.38946,235.66942
349.615,277.24004,129.19928
403.74726,247.0335,151.92842
432.15942,244.34242,141.16214
454.29076,266.17388,160.30252
453.99186,273.0525,163.89128
423.18752,297.2781,169.8732
432.75722,310.73644,163.89128
455.18844,317.61506,173.46196
473.13224,346.92392,163.89128
453.69296,364.86772,174.65854
452.79528,375.33608,181.83606
457.87952,410.02808,184.22824
441.43022,436.94476,200.97644
430.06614,439.63584,178.2473
416.9067,444.42118,185.42482
396.27084,463.26266,177.05072
373.8406,461.76718,178.2473
369.95196,467.7491,193.79892
340.0453,493.7681,180.63948
316.11958,479.71196,181.83606
311.33424,462.06706,181.83606
284.41756,462.96376,190.21016
257.80076,468.048,185.42482
254.5109,451.89858,184.22824
246.4357,439.63584,181.83606
218.92122,427.67298,175.85414
220.11682,407.6359,157.91034
220.4167,394.77536,174.65854
204.2663,381.91482,160.30252
210.24822,368.75636,156.71376
221.3134,354.40034,163.89128
212.0426,342.13858,147.14308
256.60418,306.25,112.45108
295.48372,267.37046,58.61821
295.18384,274.84786,64.59964
309.83876,273.35238,71.777356
310.73644,269.46374,57.421924
375.63498,267.96924,169.8732
400.75728,303.85782,156.71376
427.07518,308.04438,135.18022
439.63584,315.2219,136.3768
434.5516,329.57792,142.35872
420.19656,343.33516,143.55432
423.78532,359.78348,153.125
409.1304,386.70016,148.33966
414.51452,391.1866,151.92842
410.02808,409.43028,154.32158
392.38318,419.59876,155.51718
375.0362,423.78532,154.32158
360.98006,433.6549,156.71376
351.70926,448.30884,161.4991
334.96106,435.74818,149.53624
317.61506,441.13132,160.30252
299.67028,426.77628,139.96556
292.79166,421.39314,155.51718
276.34236,410.32698,144.7509
267.37046,403.74726,137.57338
264.97828,378.32606,144.7509
252.41664,377.13046,129.19928
239.25818,373.24182,126.8071
250.02446,355.59692,131.59146
247.63228,342.43748,119.6286
247.93118,338.25092,119.6286
256.30528,330.17572,102.8804
294.88494,276.04346,96.89946
396.56974,235.36954,125.61052
412.72014,245.83692,142.35872
427.97286,260.19294,166.28444
451.0009,282.62318,175.85414
462.36596,293.38946,167.48004
435.15038,302.36234,171.06978
432.75722,320.00724,174.65854
439.93572,326.58696,161.4991
454.88856,339.7464,171.06978
464.75814,372.64402,178.2473
439.33694,385.80346,177.05072
451.2998,406.73822,178.2473
443.52448,431.56162,179.4429
431.26174,455.48734,198.58426
403.14946,432.75722,183.03264
391.1866,463.26266,186.6214
367.26088,484.1984,187.817
357.0924,475.8243,186.6214
330.17572,462.36596,193.79892
303.55794,474.32882,178.2473
288.6051,467.7491,183.03264
291.29618,459.0761,189.01358
262.58512,469.54348,167.48004
248.23008,449.20652,179.4429
237.16392,425.5797,178.2473
213.53808,422.28984,174.65854
226.39764,400.1585,165.08786
215.03258,387.29894,181.83606
205.46288,372.04622,154.32158
216.22916,360.08336,160.30252
221.3134,350.51268,161.4991
221.3134,333.76448,136.3768
278.73552,294.88494,84.936502
298.4737,273.35238,56.22554
311.03534,272.7536,55.029254
317.31616,273.65128,78.955072
322.39942,266.77266,114.84424
419.59876,275.74456,110.0589
446.21556,304.75452,135.18022
431.86052,315.5208,131.59146
422.88862,322.9982,144.7509
425.8786,340.3442,145.94748
423.48642,358.58788,148.33966
425.2808,361.87774,141.16214
420.79436,391.1866,148.33966
419.59876,399.5607,141.16214
398.96192,417.2056,153.125
383.71018,426.77628,148.33966
371.14854,410.92576,151.92842
352.30706,425.2808,143.55432
341.54078,435.74818,157.91034
318.51176,436.94476,154.32158
309.53986,428.57066,153.125
293.38946,433.356,138.76996
277.24004,418.70108,142.35872
270.06252,408.5326,137.57338
261.98732,391.4855,138.76996
252.41664,384.30798,132.78804
248.52898,375.93388,125.61052
254.21102,361.57884,126.8071
245.83692,353.80254,122.02176
241.05256,339.7464,117.23642
253.01542,333.76448,111.2545
264.3795,323.8949,104.07698
390.8877,235.96832,116.03984
383.1114,244.94022,141.16214
420.49546,258.99636,162.69568
436.34598,261.68842,165.08786
465.35692,278.13674,165.08786
425.8786,295.18384,163.89128
433.6549,305.35232,153.125
443.82338,312.53082,151.92842
457.28172,332.86778,166.28444
469.24458,364.56882,184.22824
451.2998,369.35416,167.48004
450.4031,395.37316,187.817
453.09418,432.75722,197.38768
425.8786,430.36504,172.26538
420.79436,442.3279,194.9955
401.95288,465.65582,190.21016
375.0362,456.68294,177.05072
369.05526,455.78624,187.817
339.7464,496.16126,180.63948
320.60504,461.76718,181.83606
319.40944,449.80432,181.83606
292.79166,469.84238,172.26538
260.49184,460.57158,181.83606
262.28622,452.49638,186.6214
235.36954,441.43022,174.65854
231.18298,427.07518,161.4991
234.47284,407.9348,168.67662
217.12684,397.76632,172.26538
207.25726,382.2147,161.4991
215.93026,367.85868,167.48004
222.50998,355.59692,154.32158
221.3134,340.3442,136.3768
257.20198,325.98916,136.3768
321.80162,274.24908,46.655252
302.06344,276.04346,59.814496
302.36234,272.1558,59.814496
304.45562,273.35238,71.777356
356.19472,267.37046,160.30252
412.42026,302.66124,154.32158
429.16846,300.86686,119.6286
441.13132,312.53082,133.98462
443.52448,331.0734,143.55432
419.29888,340.942,143.55432
423.18752,352.60596,141.16214
427.67298,380.71922,144.7509
420.49546,390.5888,153.125
409.1304,405.54164,141.16214
