Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-7.30704744,-1.96105455,7.07151753
-11.2291137,-8.17107669,17.6329923
-20.0539395,-15.3616743,29.51467575
-23.6491794,-24.8401314,53.2779345
-20.7075708,-28.1085021,49.31737335
-20.0538324,-31.3769799,49.3172652
-18.0928314,-37.26009,61.19894865
-17.7659622,-44.4506769,74.40081915
-16.7853546,-52.2948951,61.1988405
-11.2290066,-57.5243739,59.8785453
-6.98003901,-59.1586128,69.11985465
-1.09685394,-50.0070249,53.2775019
5.4400374,-48.0459168,62.5187031
4.78636326,-49.3532865,55.9176597
10.01587419,-56.8707426,57.23784675
13.937994,-46.411785,66.47904795
18.5138415,-37.5869592,63.83867385
14.9186016,-23.5327617,45.355947
14.9186016,-20.2642839,30.8337813
21.4554501,-21.8985228,28.19329905
17.2064718,-16.3421748,38.75479545
18.1870794,-15.6884364,36.1143132
18.5139486,-14.0543046,37.4343921
22.4360577,-10.7858268,51.95644965
28.6461441,-9.4784571,53.2766367
25.3776663,-5.88317436,36.1140969
35.836731,-8.17107669,55.9167945
45.9688194,-6.86370699,71.7590391
83.2290165,-13.7274354,121.926147
108.069255,-46.7385471,152.290341
135.52434,-34.3185885,132.488076
89.1122337,-9.15160932,107.4039813
95.9759514,5.22948951,115.324671
95.6490822,14.3810667,124.5660885
102.8396691,35.6259582,124.5660885
97.2833211,38.8943289,125.8866
100.8786681,47.3922855,135.1280175
106.1081469,74.5202871,129.847053
100.5517989,82.3645053,137.767959
90.0928413,81.0571356,148.3288065
79.9607529,98.3798109,133.807506
73.4239044,107.204958,140.4079005
68.5212948,103.2824205,133.807506
50.218119,115.375617,148.3288065
37.1443149,131.063625,153.609771
35.5101831,130.410315,153.609771
15.8995305,135.640008,149.649318
4.13323533,138.254319,165.49113
-7.63310268,131.063625,154.929201
-22.6679292,123.546276,132.485913
-30.1852782,114.067926,135.126936
-37.375758,104.2630281,140.406819
-49.4689545,106.5508983,145.6877835
-59.60115,94.4577018,133.8064245
-60.5816505,78.4423962,136.446366
-66.7916298,73.2129174,119.2840425
-73.3284783,62.1002214,116.644101
-64.5036525,61.1197209,115.3235895
-101.7637425,89.5550922,178.691919
-125.622945,98.3798109,176.0519775
-94.2463935,82.6913745,185.293395
-49.4688474,40.5285678,92.8798689
-10.9012806,1.96105455,18.94906965
-0.115460226,-2.61475011,11.0278392
-4.0375629,-1.96105455,-7.454833575
-7.63282422,-3.92211981,18.94885335
-16.7843907,-8.49792447,22.9094145
-24.9554781,-20.5911531,37.43147205
-20.0528685,-23.5327617,38.75155095
-15.8038902,-26.8011324,46.67267325
-17.1111528,-32.6843496,40.07162985
-13.8427821,-31.3769799,46.67245695
-15.1501518,-42.816438,61.1945145
-13.842675,-53.6022648,59.87432745
-9.59372883,-54.9096345,71.75590275
-3.0568482,-54.9096345,65.15485935
3.15318465,-53.2755027,69.1154205
3.48004314,-52.6217643,66.47493825
11.9779569,-51.9680259,55.9133337
12.3048261,-38.5674597,53.2729596
13.939065,-34.9722198,50.63247735
15.2464347,-23.2058925,40.0708728
14.5928034,-23.2058925,13.66702365
16.2270423,-18.630045,37.43039055
13.9391721,-15.3616743,40.0706565
20.8028898,-16.669044,37.4302824
9.03653037,-7.84423962,12.34651215
25.3787373,-16.3421748,36.10987905
28.9739772,-9.80529417,37.4300661
29.3008464,-10.7858268,42.71070615
24.3982368,-6.86370699,40.07033205
38.4525414,-4.57580466,66.47407305
57.7363248,-8.49792447,91.557627
131.602338,-49.0265244,162.847944
122.451714,-42.816438,153.6065265
100.5527628,-19.2837834,168.1289085
85.5180648,-2.61475011,107.3995472
102.8407401,9.80529417,111.359892
103.8212406,24.5132622,119.280798
105.4554795,40.2016986,128.5222155
98.2649997,41.5090683,125.882274
103.1676093,58.5049815,111.359892
97.6113684,78.7692654,141.724086
96.3039987,87.5939841,137.763633
92.0550204,91.189224,140.4035745
76.6933461,105.897267,147.0050505
75.0592143,106.8777675,147.0050505
53.8144299,119.624274,150.9655035
52.8339294,132.044661,143.043516
34.8575157,117.336618,137.763633
24.3985581,129.757005,153.605445
11.3248611,143.810667,150.964422
-7.63204239,132.371316,158.8864095
-10.24677108,132.371316,161.526351
-27.2425986,118.970964,156.2453865
-46.8531441,116.683308,140.4035745
-34.7599476,106.8777675,143.043516
-54.6973623,101.9750508,144.3640275
-67.7710593,94.1308326,145.6834575
-56.9852325,77.7886578,137.7625515
-67.4441901,63.4075911,129.8416455
-74.9616462,61.1197209,112.6782405
-78.8837553,71.9055477,135.1215285
-119.412216,90.2087235,189.249522
-121.699872,92.1698316,170.766687
-90.9768447,75.1739184,172.0871985
-25.2813834,22.8790233,53.26982325
-5.99757858,-1.96105455,13.66399545
-2.72913291,-1.3073697,1.78222548
-2.40227442,-3.26843496,4.42253469
-11.5538409,-4.90265244,16.30415325
-16.4564505,-13.4005662,17.6243403
-26.2617768,-23.5327617,42.70789425
-21.032298,-24.186393,47.9885343
-21.032298,-31.7038491,50.6289084
-13.1879727,-29.4158718,55.90954845
-18.0905823,-36.6064587,53.26917435
-12.2074722,-44.7775461,62.51037555
-12.5342343,-53.2755027,58.54970625
-7.63160328,-49.6801557,66.47082855
-2.72894013,-55.8902421,66.4707204
4.13478828,-49.0265244,63.8303463
1.84690737,-49.0265244,53.26874175
12.6327663,-49.3532865,59.86956885
14.5938744,-35.299089,57.22919475
11.979135,-27.4548708,33.46561155
14.2670052,-25.4937627,42.7069209
14.2670052,-18.9569142,26.86456815
12.6328734,-13.4005662,21.5837118
18.1892214,-18.3031758,25.54427295
13.9402431,-11.112696,26.86435185
20.4770916,-13.7274354,25.5441648
28.3214169,-11.112696,42.7064883
25.0529391,-9.4784571,38.74592715
23.0919381,-7.19055477,40.06600605
31.9166568,-6.53686992,57.2284377
47.2783311,-2.61475011,66.4696389
97.9390944,-29.0890026,162.843618
-28.5492186,16.669044,304.1037405
132.25779,-16.9958061,164.163048
97.9390944,-22.8790233,94.1934588
124.740441,-13.7274354,99.47409885
86.4996363,20.9179152,103.43466
107.744742,32.6843496,120.5969835
95.3244621,38.8943289,135.1193655
114.281055,68.6370699,140.3992485
102.515049,60.4659825,132.4783425
102.515049,71.5786785,145.680213
96.958701,91.8429624,139.0798185
94.0171995,106.8777675,145.680213
75.3871545,106.5508983,160.202595
64.2744585,122.239656,148.3201545
52.8350004,125.835003,141.71976
55.1228706,146.752704,169.442931
33.2243478,140.869701,156.2410605
19.4970195,135.966663,156.2410605
4.4622144,132.697971,153.601119
-4.03569936,133.679007,156.2410605
-25.2805266,128.122659,146.999643
-24.9536574,107.858268,153.601119
-51.7547898,116.028927,148.3201545
-49.7936817,109.492614,148.3201545
-57.6378999,94.1308326,158.881002
-70.0579656,87.9208533,128.516808
-73.3263363,76.154526,137.7582255
-75.6142065,63.7344603,127.1962965
-66.4626186,61.7733522,141.7186785
-112.547106,88.9013538,165.4813965
-122.679837,90.2087235,182.6448015
-100.1274687,84.6523755,187.9246845
-99.8005995,44.1238077,119.2753905
-22.665573,6.86370699,45.3442668
-11.2260078,-4.57580466,-6.14317956
7.40408004,-3.92211981,-3.50287035
-5.99647545,-4.57580466,5.73839574
-15.1481169,-11.7663273,22.9007625
-16.4553795,-13.7274354,37.42282005
-24.6264669,-20.9179152,50.62469055
-22.3385967,-25.8206319,49.30439535
-18.4164876,-31.3769799,58.5457047
-16.1285103,-31.7038491,53.26484835
-12.5332704,-38.8943289,49.30417905
-14.4942714,-44.4506769,55.9051143
-9.59160825,-52.2948951,59.8655673
-5.01578217,-50.6606562,63.82612845
0.86741361,-54.9096345,55.904898
1.52111988,-48.6996552,44.0231064
6.7506201,-47.0654163,61.18553805
11.9800989,-39.5480673,55.9046817
12.9607065,-30.3963723,51.9440124
11.980206,-25.1668935,45.34307715
12.6338373,-21.8985228,42.7025949
16.8828156,-20.5911531,25.5400551
22.1124015,-22.5521541,22.89957285
19.1707929,-16.669044,28.18032105
19.1707929,-13.4005662,38.7417093
23.092902,-12.7469349,36.1013352
27.6687495,-11.7663273,51.9435798
24.0735096,-8.17107669,50.6232846
28.6493571,-8.17107669,49.3029894
44.9915319,-5.88317436,61.18467285
70.1584254,-13.073697,104.7508455
83.2322295,-28.7622405,129.834075
156.771909,-42.816438,143.0359455
144.024867,-34.9722198,140.396004
114.936507,-5.88317436,140.396004
97.6134033,11.4395652,135.1150395
82.5785982,34.9722198,125.873622
104.8039902,33.0112188,127.1941335
120.492855,49.6801557,124.5531105
110.033469,60.1391133,133.794528
112.321125,73.2129174,124.5531105
94.998771,83.671875,143.0359455
77.0223573,98.0529417,135.113958
85.1934447,97.0724412,146.9963985
76.0418568,114.395652,161.517699
65.25603,133.352352,157.557246
54.4702032,117.009963,165.478152
45.6454845,135.313353,177.3605925
30.9375486,138.254319,169.438605
8.71223157,147.079359,162.8382105
4.13643762,135.640008,164.1576405
-8.93727009,127.469349,153.596793
-34.4310435,119.624274,154.916223
-28.8746955,115.048962,164.1576405
-45.2168703,110.800305,141.7143525
-54.6952203,105.2435286,157.557246
-61.8858072,91.8429624,146.995317
-69.4031562,85.3061139,137.7538995
-82.4768532,74.5202871,137.7538995
-72.9983961,63.0807219,124.552029
-80.8426143,75.8276568,161.5166175
-124.639767,89.8818543,179.9994525
-120.717765,91.8429624,199.802799
-116.141382,76.4812881,198.4822875
106.7654196,2.28790233,150.95577
87.4817433,-13.073697,140.393841
106.7655267,7.51739184,144.354294
74.4080463,8.82477225,96.82723575
100.2286782,25.1668935,107.3887322
112.975506,42.816438,131.1524235
107.419158,50.6606562,116.6300415
105.7850262,71.2518093,145.673724
93.6918297,79.0960275,157.5561645
79.310763,81.3840048,129.831912
70.1591751,81.3840048,152.2752
74.0812842,93.4772013,139.0733295
64.276065,91.5160932,140.3927595
53.163369,99.3603114,160.196106
45.3191508,115.702272,153.59463
26.0353674,109.492614,152.2741185
18.8448876,124.527312,164.156559
8.38591929,124.853967,145.673724
-12.5319852,116.683308,135.111795
-14.4930933,115.702272,161.515536
-19.7225721,106.8777675,136.4323065
-38.3526171,99.3603114,127.190889
-44.8894656,88.9013538,135.111795
-60.577902,93.4772013,148.3136655
-67.7684889,86.9403528,149.6330955
-73.3247298,71.9055477,129.8308305
-70.7099904,60.7928517,123.2293545
-82.1495556,54.5828724,115.3084485
-90.3205359,49.0265244,125.869296
-96.2037531,67.9834386,169.436442
-117.775728,68.3102007,201.120066
-36.3914019,30.0696102,284.2928235
18.5183397,14.7079359,215.642448
121.473891,-55.5633729,98.1454761
93.6922581,-19.6105455,88.9040586
72.7743429,3.59527203,106.0664903
56.7590373,18.3031758,106.0663821
71.140104,13.4005662,96.8249646
86.1749091,26.8011324,91.5442164
94.3461036,43.4701764,108.7069725
90.0971253,42.816438,111.346914
85.5212778,58.1781123,108.7069725
75.7160586,74.1934179,113.9868555
74.4086889,78.4423962,113.9868555
62.6423616,74.1934179,123.228273
51.2027964,88.5744846,112.666344
50.2222959,83.9987442,113.9868555
41.070708,84.3256134,124.5487845
23.0944014,96.745572,132.4696905
15.5769453,102.6287892,124.547703
13.6159443,94.1308326,115.3062855
-4.36041585,99.6871806,120.58725
-10.57041657,102.6287892,124.547703
-21.3562755,90.8624619,116.626797
-33.1226028,88.9013538,107.3853795
-37.6983432,81.0571356,107.3853795
-36.0641043,70.598178,124.547703
-47.8304316,66.0223305,104.7447891
-62.5383675,62.4270906,110.025321
-54.3672801,52.2948951,92.8629975
-58.6162584,45.4311774,98.14363755
-87.3783918,59.1586128,121.90668
-85.0905216,66.0223305,143.0294565
-91.3005009,60.7928517,161.5122915
-75.9388266,39.8748294,135.1085505
-28.8734103,12.4200657,69.09908985
-5.99437629,-2.94158718,-0.871024959
-5.99436558,-2.94158718,7.050049755
-2.39907213,-0.653686992,17.61147045
-11.5506279,-5.22948951,22.89221865
-10.24327962,-9.80529417,14.9709882
-11.8774971,-15.0348051,40.05454215
-18.0874764,-20.5911531,44.0151033
-18.7411077,-27.7816329,45.3351822
-19.3948461,-31.7038491,58.5370527
-11.87739,-34.6453506,46.6552611
-18.0873693,-47.0654163,57.21664935
-14.1652602,-50.0070249,58.5368364
-8.93577069,-51.9680259,50.61560595
-0.764673651,-62.4270906,63.81747645
2.17693602,-49.0265244,55.896246
6.42591432,-42.816438,46.6548285
10.67489262,-34.9722198,45.3345333
12.3091101,-36.6064587,44.01434625
8.06017464,-23.2058925,32.13255465
11.0017404,-20.5911531,46.6546122
14.5970874,-17.9764137,36.09300765
14.9239566,-15.6884364,26.85159015
13.2897177,-13.073697,28.17166905
15.9044571,-12.0931965,16.28987745
22.4414127,-12.7469349,28.1715609
20.8071738,-8.17107669,38.7330573
21.4609122,-9.4784571,33.45220095
34.20774,-9.15160932,58.5357549
42.3789345,-5.88317436,61.17602085
70.4874366,-15.3616743,87.57976185
72.1216755,-23.5327617,116.6235525
107.747955,-36.6064587,137.7474105
90.0980892,-22.225392,140.387352
82.9075023,-4.90265244,116.6235525
89.1175887,-1.3073697,103.4217902
93.6934362,15.0348051,92.8601856
98.922915,23.5327617,108.7026465
89.7713271,33.9917193,106.061948
86.5028493,50.6606562,113.9825295
95.0008059,68.9639391,102.1012787
91.0786968,66.0223305,127.1844
90.7519347,89.5550922,129.825423
89.444565,104.5897902,149.627688
81.927216,99.3603114,153.588141
73.1023902,122.566311,156.229164
52.8381063,132.371316,157.548594
43.0328871,132.697971,148.3071765
34.5349305,140.869701,161.509047
19.8269946,131.063625,161.509047
4.79225376,131.718006,143.026212
-10.24251921,130.08366,149.627688
-17.4330954,123.546276,137.7452475
-27.5651838,108.839304,129.8243415
-36.0630333,97.7261796,140.3862705
-52.0783389,98.7066801,128.50383
-56.000448,90.5355927,129.8243415
-48.483099,75.5007876,123.2228655
-61.556796,70.598178,119.2624125
-64.1715354,59.8123512,100.7797938
-58.2883182,52.2948951,124.543377
-100.1242557,74.8471563,154.907571
-113.851584,84.9792447,168.1094415
-103.7194956,71.5786785,177.350859
-55.6734717,29.742741,94.1785341
3.48513039,-4.90265244,4.40546862
-6.64699014,-1.96105455,1.765018815
-5.6664468,-1.63421748,1.764953925
-6.32012094,-2.94158718,12.32639625
-13.8375342,-9.4784571,37.4099502
-18.4132746,-16.9958061,32.12909385
-16.4521665,-19.9374147,28.1685327
-19.0669059,-22.8790233,42.6904821
-15.1447968,-31.3769799,55.8923526
-15.7984281,-33.6648501,50.61149625
-11.876319,-32.6843496,47.97112215
-10.8958185,-41.1821991,55.8921363
-7.95418848,-37.26009,51.93157515
-3.05151462,-42.4896759,47.97090585
-1.74413421,-40.855437,50.6111718
4.13906157,-45.1044153,50.6111718
3.81223521,-31.7038491,49.2908766
8.71490907,-36.9333279,46.65039435
7.40755008,-25.1668935,32.12822865
14.9249205,-27.1280016,36.0887898
12.6370503,-20.5911531,29.4877464
14.5981584,-16.669044,28.1674512
15.5786589,-16.3421748,29.48763825
21.1350069,-17.3226753,41.36921355
17.539767,-14.0543046,20.2461126
22.4424837,-13.4005662,36.0883572
24.7303539,-9.4784571,46.6498536
28.652463,-11.7663273,40.0488102
39.4383969,-6.53686992,67.77273825
44.3410065,-7.51739184,79.6544217
76.6984869,-17.3226753,99.4571193
116.900721,-41.5090683,136.422573
111.671028,-44.7775461,149.6244435
103.4997264,-18.9569142,116.6192265
97.9433784,-3.92211981,98.13671595
93.6944001,15.0348051,104.7376512
97.6166163,18.3031758,113.979285
103.1729643,33.3379809,116.6192265
107.749026,53.929134,140.383026
99.2508552,48.6996552,117.939738
96.6361158,68.6370699,123.219621
92.3871375,83.671875,131.140527
100.2314628,94.784571,136.4214915
83.2355496,113.087961,161.5058025
74.7377001,117.336618,166.7856855
62.3176344,128.775969,161.504721
55.7807859,131.063625,164.145744
38.1312414,137.274354,172.06665
23.7501747,142.830702,162.8252325
23.0965434,132.044661,169.425627
-3.70459971,137.601009,161.504721
-18.4125249,129.757005,152.2633035
-25.2762426,124.853967,162.8252325
-40.3109406,119.624274,141.7013745
-44.5599189,107.204958,144.3423975
-50.4431361,94.784571,139.061433
-61.2288558,89.5550922,125.8595625
-67.7658114,76.8081573,121.8991095
-58.6141164,66.3491997,125.8595625
-73.6489215,59.485482,110.016669
-86.7226185,65.3686992,129.8200155
-97.5084453,79.7497659,182.6274975
-107.96751,82.0376361,183.9469275
-100.4499468,66.6760689,197.148798
103.5002619,-20.2642839,104.7357045
122.130414,-18.9569142,119.2580865
68.2011729,-13.4005662,77.01156015
83.8897164,18.9569142,100.7749271
77.3528679,36.6064587,110.016669
95.0024124,38.2406976,103.415193
96.9634134,48.6996552,119.257005
100.2318912,66.0223305,124.5379695
84.5434548,62.4270906,106.0553508
82.9092159,76.4812881,135.0998985
77.0261058,86.2866144,136.4193285
62.6450391,89.5550922,136.4193285
64.6060401,97.3993104,146.9812575
55.4544522,116.356653,131.138364
34.536537,110.472579,145.660746
30.6144279,114.722307,150.9417105
13.6186218,117.336618,136.4193285
5.12068662,114.722307,137.7387585
-5.99196654,107.531613,141.700293
-19.7193591,110.145924,131.138364
-32.7930561,113.414616,141.6992115
-36.7151652,97.3993104,135.098817
-49.7888622,88.9013538,121.8969465
-59.2673193,82.0376361,131.138364
-69.7262769,81.0571356,120.576435
-60.574689,64.0613295,120.576435
-66.131037,53.929134,110.014506
-69.0725385,50.0070249,115.2954705
-66.4577991,49.0265244,137.7387585
-108.62082,66.0223305,161.5014765
-111.235131,67.9834386,189.225729
0.218266587,22.8790233,277.6783695
5.7746178,28.4353713,265.7970105
87.1586226,-33.6648501,88.89118875
98.5981878,-16.9958061,71.72864895
57.7427508,1.63421748,67.76797965
66.2407074,12.0931965,91.53134655
68.8554468,16.0153056,75.6889938
75.3922953,32.0306112,95.49179955
81.2755125,41.1821991,87.5705691
84.8708595,47.3922855,90.2109432
79.3145115,62.4270906,113.9738775
68.2018155,60.1391133,94.1713962
69.5091852,64.3880916,123.215295
57.4160958,78.4423962,127.175748
50.5523781,85.6329831,103.4124893
45.9765306,77.7886578,108.692913
33.8833341,87.9208533,115.294389
17.8681356,103.9361589,119.254842
14.926527,86.9403528,106.0526471
2.8333305,99.0335493,120.574272
-2.72299608,99.0335493,113.9738775
-17.1040842,91.5160932,108.692913
-22.9871943,91.8429624,131.136201
-39.3293691,88.2477225,102.0916533
-39.3293691,74.1934179,94.170531
-37.6951302,73.2129174,99.45117105
-44.2319787,62.4270906,84.92900535
-51.0956964,52.2948951,77.0077749
-40.9635009,44.1238077,98.1307677
