Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
170.288,64.3921,241.699
228.577,110.168,222.168
199.28,148.01,278.32
138.855,163.879,296.631
92.7734,144.348,350.342
116.272,155.64,299.072
146.79,156.25,294.189
155.334,220.947,306.396
123.596,262.146,296.631
72.3267,202.332,325.928
33.8745,126.648,308.838
25.3296,181.885,297.852
42.7246,225.525,328.369
38.7573,274.658,329.59
43.6401,312.195,341.797
36.3159,295.41,335.693
31.4331,257.568,302.734
-36.6211,239.258,305.176
-88.8062,267.334,334.473
1.52588,97.6562,266.113
-89.7217,202.942,340.576
-171.814,275.879,336.914
-97.6562,241.699,344.238
-4.57764,191.65,238.037
4.57764,148.926,269.775
-137.634,178.833,317.383
-257.874,227.661,350.342
-150.757,126.343,349.121
-178.223,147.095,310.059
-281.372,191.04,332.031
-238.342,178.528,333.252
-188.293,194.702,266.113
-276.184,230.103,321.045
-220.032,212.097,246.582
-183.411,187.988,235.596
-244.751,183.716,296.631
-216.98,151.062,264.893
-31.4331,86.9751,170.898
107.117,0,93.9941
94.2993,12.207,178.223
32.3486,38.147,179.443
88.1958,20.752,170.898
80.8716,28.0762,174.561
104.98,35.7056,200.195
107.117,51.2695,208.74
106.201,64.3921,219.727
90.332,60.4248,219.727
101.013,56.1523,198.975
133.057,115.356,217.285
104.37,117.188,234.375
92.1631,111.389,250.244
86.3647,103.455,253.906
75.9888,104.98,236.816
79.6509,122.681,245.361
57.373,132.751,245.361
54.9316,140.076,246.582
38.147,128.174,249.023
36.3159,161.743,249.023
30.2124,158.691,267.334
19.8364,130.31,268.555
19.8364,152.283,269.775
23.1934,100.098,251.465
-13.4277,114.441,242.92
17.395,83.9233,242.92
-21.0571,127.258,250.244
-18.6157,71.106,267.334
-25.9399,113.831,251.465
-16.1743,106.506,274.658
-93.9941,107.727,263.672
-101.624,132.751,289.307
-111.084,119.629,264.893
-99.7925,124.207,231.934
-103.455,160.522,250.244
-92.1631,136.108,251.465
-99.7925,144.348,289.307
-298.157,199.89,369.873
-353.088,209.045,399.17
-308.228,209.656,355.225
-206.604,197.754,316.162
-43.9453,154.419,209.961
-112,155.945,252.686
-303.955,161.743,299.072
33.5693,71.7163,291.748
160.828,10.376,168.457
273.132,-0.915527,214.844
167.847,75.3784,286.865
109.253,57.6782,269.775
239.563,65.6128,270.996
257.568,149.231,269.775
206.604,127.869,301.514
176.086,141.602,297.852
173.95,149.231,295.41
123.901,118.713,328.369
181.274,187.988,335.693
154.114,165.71,325.928
158.691,198.975,339.355
170.288,257.263,322.266
146.79,250.854,333.252
123.901,267.029,318.604
71.7163,195.618,325.928
80.8716,246.887,335.693
61.9507,218.506,321.045
49.4385,186.768,325.928
9.46045,195.007,336.914
20.1416,218.201,330.811
-7.32422,291.443,329.59
-20.4468,273.132,330.811
-17.0898,196.838,325.928
-61.3403,248.108,325.928
-66.8335,261.536,344.238
-69.8853,290.833,345.459
1.2207,221.863,289.307
-10.6812,180.359,286.865
-65.0024,135.803,289.307
-163.269,150.146,344.238
-230.103,167.847,367.432
-180.054,153.809,328.369
-119.324,155.945,300.293
-151.367,174.255,308.838
-239.258,181.274,358.887
-348.816,222.778,391.846
-360.413,241.394,395.508
-178.223,214.844,318.604
-391.846,282.898,379.639
-123.596,198.669,257.568
-257.568,216.064,270.996
-249.023,158.691,302.734
3.96729,61.9507,137.939
128.479,29.9072,120.85
83.6182,29.9072,140.381
48.2178,14.3433,191.65
68.6646,20.4468,173.34
119.629,24.7192,175.781
134.888,40.2832,186.768
111.084,52.1851,214.844
122.681,71.106,184.326
130.31,83.313,218.506
108.948,79.6509,231.934
127.258,105.896,252.686
114.441,98.877,239.258
101.013,108.032,235.596
102.539,133.362,238.037
85.7544,112.915,264.893
71.7163,132.446,247.803
67.1387,129.7,262.451
57.0679,142.517,241.699
40.5884,111.694,258.789
44.2505,130.005,251.465
29.9072,160.828,262.451
30.8228,140.381,250.244
18.0054,141.602,267.334
-3.96729,185.547,230.713
-8.23975,134.583,266.113
-25.3296,176.086,255.127
-25.0244,141.296,262.451
-31.7383,154.724,251.465
-45.166,140.076,257.568
-54.9316,134.583,244.141
-94.6045,159.912,257.568
-105.286,160.828,269.775
-80.2612,120.239,264.893
-75.0732,120.239,251.465
-137.024,156.25,261.23
-125.122,122.681,286.865
-128.174,147.705,256.348
-121.155,146.79,267.334
-98.2666,145.874,264.893
-312.805,215.149,360.107
-235.901,181.58,332.031
-348.816,224.915,386.963
-227.356,201.416,303.955
-226.135,159.912,264.893
-53.4058,105.591,274.658
137.024,16.1743,148.926
234.68,-7.62939,195.312
183.716,65.3076,249.023
153.198,49.4385,281.982
156.555,57.0679,242.92
218.811,72.0215,251.465
238.953,129.395,281.982
150.146,81.4819,264.893
200.806,117.493,288.086
207.52,207.825,329.59
177.002,160.522,332.031
158.386,156.555,311.279
127.869,113.22,301.514
119.934,141.907,278.32
151.672,167.847,297.852
113.22,175.781,281.982
99.4873,171.814,312.5
44.5557,126.343,269.775
50.0488,178.833,308.838
32.6538,200.195,289.307
23.8037,209.961,330.811
10.9863,170.288,338.135
-9.76562,156.25,341.797
-47.6074,213.928,314.941
-48.8281,226.44,333.252
-39.3677,268.86,343.018
-10.0708,280.151,325.928
18.9209,240.784,281.982
-32.959,246.887,308.838
-75.6836,197.754,325.928
-74.1577,128.174,286.865
-184.631,197.449,383.301
-140.076,158.691,334.473
-44.5557,102.844,246.582
-149.536,171.509,338.135
-267.334,189.209,385.742
-313.721,208.435,401.611
-231.018,223.389,363.77
-146.484,198.669,313.721
-362.244,255.432,411.377
-411.377,264.282,369.873
-230.408,218.506,290.527
-26.2451,178.528,174.561
-276.489,217.896,306.396
-341.492,176.086,360.107
3.05176,54.0161,163.574
227.356,-15.2588,57.373
144.958,11.5967,129.395
40.5884,52.1851,195.312
45.7764,40.8936,212.402
113.831,29.6021,180.664
155.029,50.0488,183.105
137.024,58.8989,200.195
116.882,57.9834,225.83
90.6372,67.749,242.92
121.46,89.1113,239.258
128.784,98.5718,266.113
104.065,103.76,269.775
60.1196,68.6646,272.217
88.1958,87.2803,291.748
86.3647,103.149,284.424
77.8198,104.675,273.438
55.8472,89.7217,291.748
38.4521,66.2231,272.217
38.147,64.0869,251.465
46.0815,116.577,264.893
38.4521,87.5854,284.424
16.7847,106.201,277.1
19.2261,68.6646,278.32
11.2915,90.9424,295.41
-6.10352,132.446,273.438
25.3296,90.332,305.176
3.66211,119.324,256.348
8.54492,86.3647,280.762
-23.1934,72.6318,260.01
-72.6318,131.226,278.32
-79.0405,120.85,267.334
-83.0078,122.681,247.803
-104.98,141.602,256.348
-129.089,157.776,267.334
-91.8579,128.479,268.555
-87.8906,112,228.271
-177.307,151.367,274.658
-240.173,161.133,305.176
-173.95,152.893,289.307
-186.462,196.533,264.893
-220.642,198.059,289.307
-191.956,182.8,346.68
-247.803,158.691,371.094
-13.7329,122.681,322.266
67.1387,99.4873,266.113
143.127,41.5039,289.307
176.392,3.66211,233.154
139.465,38.7573,284.424
120.239,60.1196,263.672
244.141,61.3403,219.727
275.269,67.749,244.141
168.457,99.4873,288.086
184.631,182.19,354.004
211.792,164.795,281.982
176.392,121.765,288.086
181.58,136.108,294.189
187.378,199.585,321.045
146.179,178.833,274.658
172.424,176.697,285.645
169.067,251.465,329.59
136.414,281.677,350.342
103.149,292.358,349.121
95.2148,284.424,313.721
62.8662,219.727,306.396
50.6592,209.656,289.307
43.335,255.432,308.838
29.9072,284.119,334.473
-21.3623,197.144,334.473
-53.7109,200.195,346.68
-56.1523,297.241,360.107
-36.9263,299.988,334.473
7.93457,286.865,312.5
-6.40869,279.846,294.189
-26.2451,227.356,321.045
-97.0459,234.07,334.473
-159.607,260.01,349.121
-105.896,212.097,325.928
-48.8281,170.898,306.396
-125.732,199.28,335.693
-253.906,250.854,380.859
-155.945,192.566,338.135
-222.473,238.647,364.99
-40.2832,118.713,255.127
-312.805,217.896,367.432
-278.32,194.702,330.811
-201.416,202.026,303.955
-284.119,238.342,332.031
-314.026,203.247,325.928
-189.209,139.16,262.451
3.05176,98.877,152.588
52.1851,47.6074,111.084
23.1934,13.7329,134.277
51.5747,14.6484,168.457
51.2695,16.7847,175.781
64.0869,10.6812,139.16
125.732,32.6538,161.133
95.52,31.4331,150.146
100.098,43.9453,177.002
107.422,56.4575,214.844
103.149,75.3784,214.844
84.2285,74.1577,220.947
83.313,68.3594,220.947
76.5991,68.9697,224.609
104.37,97.0459,197.754
107.727,94.2993,242.92
77.5146,94.9097,250.244
72.6318,139.465,225.83
57.373,111.694,240.479
39.978,113.22,249.023
32.6538,93.0786,229.492
39.0625,100.708,240.479
32.959,93.3838,231.934
25.0244,71.106,261.23
-10.6812,84.2285,266.113
-6.40869,88.8062,264.893
1.83105,126.038,256.348
18.0054,101.624,245.361
26.2451,97.3511,235.596
-26.2451,108.032,257.568
-50.9644,91.8579,236.816
-49.4385,96.4355,262.451
-43.9453,69.2749,242.92
-68.3594,116.577,277.1
-87.2803,110.779,228.271
-101.929,115.662,222.168
-120.239,118.103,269.775
-95.2148,100.098,228.271
-206.909,162.659,327.148
-184.937,180.359,329.59
-242.92,213.318,380.859
-140.991,189.209,290.527
-307.312,236.511,343.018
-384.216,225.525,366.211
-239.258,169.983,321.045
8.54492,86.3647,196.533
228.577,9.76562,115.967
250.854,30.5176,186.768
135.498,66.8335,272.217
90.0269,60.4248,317.383
111.084,36.0107,280.762
266.724,109.863,234.375
240.479,83.0078,236.816
130.005,68.3594,245.361
202.332,138.55,303.955
182.495,187.378,313.721
141.907,142.517,305.176
113.525,110.779,268.555
198.975,184.021,288.086
174.561,251.465,334.473
108.948,209.961,323.486
57.6782,169.067,343.018
57.6782,139.465,264.893
66.5283,113.22,219.727
108.643,266.724,318.604
80.5664,271.301,280.762
54.9316,269.775,333.252
37.8418,293.884,313.721
28.3813,273.438,294.189
18.0054,215.149,297.852
-14.6484,181.274,290.527
-88.8062,289.307,333.252
-25.3296,260.925,313.721
9.15527,199.585,281.982
-2.74658,162.659,266.113
-62.8662,119.019,261.23
-204.468,180.054,352.783
-166.321,171.814,303.955
-95.8252,148.315,272.217
-147.4,183.411,311.279
-154.114,205.383,323.486
-93.9941,173.34,262.451
-220.947,234.985,332.031
-191.65,187.988,327.148
-326.843,224.915,345.459
-220.642,213.013,352.783
-289.612,253.601,385.742
-386.353,258.179,364.99
-354.919,215.454,341.797
-192.871,153.198,212.402
21.3623,96.7407,113.525
-21.6675,88.501,151.367
-20.752,35.4004,168.457
7.01904,2.13623,187.988
101.013,18.3105,158.691
128.479,20.752,161.133
115.967,33.8745,191.65
108.337,51.2695,208.74
91.8579,42.4194,224.609
109.253,51.2695,247.803
108.337,55.2368,230.713
107.727,73.2422,241.699
97.0459,76.9043,258.789
78.125,73.2422,260.01
106.506,92.7734,268.555
75.3784,65.0024,291.748
79.9561,95.2148,285.645
79.3457,115.356,294.189
38.7573,33.8745,289.307
45.4712,83.313,257.568
55.8472,116.577,261.23
33.8745,78.125,264.893
37.5366,116.577,273.438
34.79,100.708,252.686
21.9727,87.5854,277.1
10.376,89.7217,257.568
-0.610352,121.46,285.645
-9.76562,128.174,269.775
-10.0708,111.694,281.982
-8.54492,75.6836,264.893
-37.5366,117.798,278.32
-57.6782,106.812,269.775
-18.6157,77.5146,253.906
-24.4141,108.032,260.01
-66.8335,120.544,216.064
-71.106,138.245,245.361
-103.455,119.629,274.658
-149.536,134.888,228.271
-158.691,149.841,289.307
-131.531,152.893,272.217
-229.492,199.585,307.617
-179.443,181.885,349.121
-226.135,224.609,343.018
-382.69,244.141,399.17
-389.709,203.552,396.729
-83.9233,143.738,272.217
227.356,56.4575,161.133
145.264,28.0762,209.961
74.1577,26.5503,270.996
159.607,41.5039,266.113
193.787,58.5938,291.748
149.841,46.0815,217.285
205.078,49.4385,234.375
263.367,121.765,255.127
248.413,177.002,335.693
156.86,161.743,344.238
152.893,162.964,350.342
205.994,182.8,291.748
200.806,187.378,274.658
110.168,115.967,310.059
119.629,126.343,299.072
115.662,154.419,290.527
147.705,249.939,301.514
126.953,288.086,345.459
58.2886,223.694,338.135
58.2886,259.399,340.576
70.8008,303.345,306.396
54.9316,277.1,343.018
21.3623,247.192,308.838
5.18799,229.492,329.59
-4.88281,280.457,328.369
-18.3105,229.187,318.604
-35.7056,250.854,327.148
-63.7817,307.617,329.59
-15.8691,167.542,307.617
-91.8579,262.146,319.824
-97.0459,250.244,341.797
-35.0952,179.749,284.424
-39.6729,165.405,284.424
-162.659,202.942,318.604
-158.386,196.228,335.693
-199.28,240.784,358.887
-155.334,212.708,313.721
-152.893,219.116,318.604
-184.631,222.473,347.9
-95.2148,135.498,202.637
-319.214,231.628,336.914
-373.84,234.07,364.99
-267.334,211.792,307.617
-215.759,180.664,274.658
-263.062,170.898,297.852
-92.1631,115.356,201.416
79.9561,39.6729,103.76
101.624,9.15527,129.395
83.6182,28.3813,146.484
105.286,36.9263,174.561
84.5337,45.166,200.195
91.8579,40.5884,186.768
148.315,54.3213,177.002
169.067,66.8335,192.871
147.705,72.937,211.182
127.563,99.1821,234.375
116.577,90.9424,213.623
126.343,126.953,235.596
104.37,121.765,238.037
114.746,153.809,247.803
78.7354,95.8252,224.609
106.201,175.171,242.92
95.2148,190.43,255.127
68.9697,170.288,234.375
58.8989,198.975,239.258
32.959,151.062,239.258
28.0762,164.795,220.947
26.2451,158.081,218.506
16.1743,176.086,230.713
2.74658,151.672,222.168
-15.8691,139.465,241.699
-29.9072,154.114,214.844
-42.7246,148.621,260.01
-64.6973,116.272,250.244
-61.3403,168.152,250.244
-72.3267,129.7,260.01
-106.506,142.822,258.789
-95.8252,140.991,261.23
-94.9097,123.596,222.168
-99.7925,117.188,273.438
-130.31,141.602,238.037
-113.22,122.07,269.775
-135.193,122.986,266.113
-190.43,144.958,274.658
-283.203,184.631,321.045
-144.958,187.378,311.279
-317.383,238.037,393.066
-426.025,245.361,408.936
-330.2,203.247,390.625
-94.6045,137.634,228.271
111.084,99.4873,200.195
201.721,49.1333,239.258
50.6592,55.8472,268.555
72.3267,11.2915,274.658
238.953,71.4111,244.141
212.708,58.2886,213.623
140.076,29.9072,229.492
189.514,106.812,291.748
138.55,49.4385,246.582
175.476,47.9126,217.285
205.078,107.727,230.713
158.691,138.855,275.879
90.6372,113.22,297.852
141.296,165.405,277.1
165.71,211.792,274.658
96.7407,122.07,274.658
145.264,231.628,286.865
96.7407,214.233,273.438
64.6973,164.795,285.645
90.0269,279.541,332.031
96.1304,288.086,319.824
73.8525,260.62,299.072
58.5938,249.023,283.203
12.5122,153.198,272.217
-12.207,222.778,288.086
-29.6021,233.765,275.879
-20.4468,119.324,280.762
-44.2505,125.122,268.555
-127.869,210.266,305.176
-111.389,213.928,327.148
-21.0571,205.383,277.1
-9.76562,158.997,273.438
-124.817,201.721,301.514
-164.49,193.176,316.162
-141.602,159.607,299.072
-177.307,214.539,319.824
-99.4873,145.569,313.721
-253.906,206.604,351.562
-315.247,233.459,378.418
-189.819,202.332,278.32
-90.332,198.975,229.492
-312.195,249.329,339.355
-352.173,233.154,325.928
-178.223,180.054,270.996
-148.621,166.931,238.037
-105.286,142.212,189.209
7.32422,77.2095,178.223
46.9971,23.4985,150.146
75.3784,20.4468,140.381
87.2803,20.1416,161.133
118.713,37.5366,185.547
114.136,35.0952,190.43
127.563,61.6455,212.402
137.939,73.8525,241.699
112.915,64.3921,220.947
123.596,61.3403,205.078
130.92,101.013,229.492
118.713,94.2993,250.244
109.558,97.0459,238.037
98.2666,111.694,258.789
80.8716,104.065,242.92
69.5801,75.9888,273.438
61.6455,97.9614,264.893
60.1196,81.1768,269.775
49.1333,102.844,268.555
43.9453,112.61,268.555
49.4385,122.986,269.775
34.4849,59.5093,257.568
29.9072,96.7407,268.555
20.752,138.55,242.92
3.05176,85.144,263.672
5.49316,82.3975,257.568
-9.46045,131.836,266.113
-18.6157,87.2803,272.217
-17.395,113.525,274.658
-6.40869,97.0459,269.775
-30.8228,96.4355,268.555
-58.2886,122.07,272.217
-99.1821,127.563,235.596
-84.5337,119.934,275.879
-110.474,127.869,258.789
-139.465,150.757,278.32
-111.084,130.31,272.217
-93.3838,134.583,281.982
-223.083,173.95,308.838
-290.833,187.073,358.887
-209.351,178.833,281.982
-255.737,219.421,363.77
-403.748,227.356,421.143
-158.691,145.874,324.707
41.8091,115.051,208.74
98.5718,89.7217,264.893
117.493,75.6836,280.762
132.141,33.2642,255.127
172.424,25.0244,251.465
228.882,101.929,284.424
165.71,59.2041,247.803
215.149,52.7954,270.996
228.882,152.893,313.721
170.288,100.098,275.879
209.656,124.512,303.955
200.5,213.013,318.604
139.16,164.49,323.486
84.5337,85.4492,294.189
147.4,122.375,251.465
151.672,166.931,278.32
144.653,242.615,322.266
60.4248,151.367,317.383
74.4629,196.838,322.266
66.5283,184.937,295.41
50.354,113.831,302.734
18.3105,160.828,303.955
18.0054,204.163,308.838
5.18799,232.849,312.5
12.5122,128.174,301.514
-43.9453,184.937,312.5
-58.8989,223.083,319.824
-47.6074,237.427,339.355
-38.147,273.438,327.148
-4.27246,261.841,284.424
2.74658,208.74,284.424
-81.1768,225.22,347.9
-181.58,270.691,350.342
-61.0352,162.048,289.307
-15.564,140.686,247.803
-112.305,152.283,296.631
-236.816,190.43,379.639
-271.301,181.58,366.211
-305.176,232.239,380.859
-192.261,213.623,318.604
-93.3838,168.457,261.23
-301.819,246.887,347.9
-490.417,293.579,427.246
-415.039,226.746,367.432
-160.522,160.522,178.223
96.1304,86.3647,97.6562
-78.4302,104.065,200.195
-119.629,79.6509,225.83
47.6074,2.44141,179.443
162.964,-2.74658,124.512
164.795,27.1606,151.367
97.6562,45.166,216.064
94.6045,43.9453,220.947
129.395,57.6782,222.168
144.958,75.9888,214.844
130.31,58.2886,235.596
120.544,83.0078,250.244
116.882,86.6699,270.996
99.4873,86.6699,264.893
89.7217,77.8198,277.1
75.0732,67.4438,278.32
87.2803,90.9424,275.879
62.561,87.5854,275.879
69.8853,101.929,275.879
66.2231,136.414,284.424
48.2178,95.8252,305.176
48.8281,120.239,274.658
39.0625,111.694,299.072
19.8364,83.313,280.762
38.147,167.542,267.334
18.0054,88.8062,283.203
-2.74658,118.103,303.955
2.44141,131.226,286.865
1.2207,104.065,286.865
4.57764,126.953,255.127
-19.5312,95.2148,296.631
-53.7109,109.558,275.879
-31.4331,111.694,281.982
-101.624,141.602,242.92
-115.051,132.141,264.893
-148.926,153.809,260.01
-108.948,148.315,240.479
-92.7734,118.103,246.582
-114.441,136.414,245.361
-160.522,146.179,262.451
-260.62,178.223,322.266
-217.896,184.326,310.059
-114.746,186.157,242.92
-481.262,248.718,430.908
-144.958,151.062,295.41
-27.771,116.577,284.424
-24.4141,120.239,314.941
69.8853,36.3159,225.83
179.443,-16.1743,203.857
287.781,52.1851,252.686
248.718,95.8252,284.424
129.089,103.149,345.459
146.79,118.103,369.873
260.315,117.798,278.32
314.026,132.751,280.762
232.544,176.086,325.928
122.681,131.226,340.576
147.4,116.272,295.41
177.002,147.4,292.969
223.999,209.045,301.514
158.386,197.144,281.982
104.675,148.926,316.162
89.7217,160.217,308.838
103.149,214.539,296.631
96.4355,231.323,297.852
